19.055000 -0.553985 0.205441
19.056000 -0.540905 0.203829
19.057000 -0.640154 0.204484
19.058000 -0.789861 0.205136
19.059000 -0.757405 0.205918
19.060000 -0.578610 0.204841
19.061000 -0.467071 0.206120
19.062000 -0.266437 0.208461
19.063000 -0.096566 0.207061
19.064000 -0.029620 0.207456
19.065000 0.206297 0.208989
19.066000 0.218366 0.207096
19.067000 0.266635 0.206860
19.068000 0.295949 0.208030
19.069000 0.335124 0.205037
19.070000 0.179924 0.206010
19.071000 0.082619 0.205717
19.072000 -0.136626 0.203806
19.073000 -0.313117 0.205293
19.074000 -0.400302 0.205491
19.075000 -0.572689 0.204058
19.076000 -0.583824 0.205406
19.077000 -0.672582 0.206059
19.078000 -0.688313 0.205296
19.079000 -0.736106 0.207495
19.080000 -0.591981 0.208026
19.081000 -0.468825 0.206714
19.082000 -0.249268 0.208619
19.083000 -0.112900 0.207480
19.084000 0.001796 0.206205
19.085000 0.214719 0.207856
19.086000 0.209675 0.206469
19.087000 0.251746 0.204999
19.088000 0.299461 0.205938
19.089000 0.316795 0.203739
19.090000 0.167048 0.204005
19.091000 0.051668 0.205441
19.092000 -0.146969 0.204073
19.093000 -0.296195 0.205866
19.094000 -0.386945 0.206721
19.095000 -0.590518 0.205163
19.096000 -0.578898 0.207211
19.097000 -0.650359 0.207714
19.098000 -0.694342 0.205905
19.099000 -0.738873 0.207420
19.100000 -0.590139 0.208427
19.101000 -0.486060 0.207349
19.102000 -0.192822 0.205354
19.103000 -0.142048 0.205956
19.104000 -0.001302 0.205765
19.105000 0.280595 0.204328
19.106000 0.217285 0.204265
19.107000 0.245780 0.204789
19.108000 0.211117 0.203779
19.109000 0.306722 0.205250
19.110000 0.158286 0.204514
19.111000 0.060548 0.205131
19.112000 -0.148112 0.207748
19.113000 -0.288160 0.207011
19.114000 -0.358652 0.206891
19.115000 -0.593407 0.208554
19.116000 -0.567994 0.207551
19.117000 -0.621161 0.206405
19.118000 -0.666571 0.207844
19.119000 -0.726363 0.206213
19.120000 -0.561651 0.204768
19.121000 -0.485458 0.205615
19.122000 -0.286212 0.203877
19.123000 -0.107428 0.204267
19.124000 -0.044056 0.204875
19.125000 0.188667 0.203388
19.126000 0.188560 0.205026
19.127000 0.232535 0.205041
19.128000 0.290407 0.204144
19.129000 0.315040 0.206726
19.130000 0.175391 0.206117
19.131000 0.098172 0.206795
19.132000 -0.153138 0.208150
19.133000 -0.288873 0.206477
19.134000 -0.383742 0.207102
19.135000 -0.603190 0.207919
19.136000 -0.567046 0.205444
19.137000 -0.619514 0.205987
19.138000 -0.691238 0.205642
19.139000 -0.706812 0.203260
19.140000 -0.574182 0.203954
19.141000 -0.504908 0.204427
19.142000 -0.270207 0.203176
19.143000 -0.128726 0.205244
19.144000 -0.030394 0.205459
19.145000 0.215434 0.204353
19.146000 0.206172 0.206853
19.147000 0.250446 0.206076
19.148000 0.284210 0.206495
19.149000 0.316855 0.207888
19.150000 0.193142 0.207239
19.151000 0.076982 0.205723
19.152000 -0.069640 0.206013
19.153000 -0.297044 0.206275
19.154000 -0.357684 0.204306
19.155000 -0.516177 0.205731
19.156000 -0.538894 0.203814
19.157000 -0.639827 0.204172
19.158000 -0.814426 0.204760
19.159000 -0.761264 0.204638
19.160000 -0.589764 0.203276
19.161000 -0.494755 0.204265
19.162000 -0.288633 0.206338
19.163000 -0.094943 0.205622
19.164000 -0.032808 0.205879
19.165000 0.215587 0.207505
19.166000 0.206978 0.206802
19.167000 0.281279 0.206441
19.168000 0.308768 0.207923
19.169000 0.335022 0.205337
19.170000 0.200425 0.205547
19.171000 0.096815 0.205616
19.172000 -0.109841 0.203669
19.173000 -0.267414 0.204408
19.174000 -0.377630 0.204702
19.175000 -0.585598 0.203225
19.176000 -0.576838 0.204117
19.177000 -0.636310 0.204930
19.178000 -0.692275 0.203931
19.179000 -0.720905 0.205742
19.180000 -0.603789 0.206557
19.181000 -0.507442 0.205379
19.182000 -0.284789 0.207415
19.183000 -0.100623 0.207569
19.184000 -0.000894 0.205684
19.185000 0.197165 0.207802
19.186000 0.224164 0.206785
19.187000 0.295862 0.205594
19.188000 0.315703 0.206309
19.189000 0.338001 0.203946
19.190000 0.178032 0.204135
19.191000 0.063200 0.204559
19.192000 -0.128671 0.202820
19.193000 -0.291859 0.204661
19.194000 -0.375444 0.205354
19.195000 -0.599202 0.204044
19.196000 -0.605593 0.205935
19.197000 -0.667372 0.206694
19.198000 -0.695100 0.205815
19.199000 -0.743343 0.207622
19.200000 -0.595724 0.208384
19.201000 -0.498501 0.207580
19.202000 -0.205071 0.205439
19.203000 -0.129935 0.206284
19.204000 -0.025772 0.206096
19.205000 0.256947 0.205036
19.206000 0.237598 0.204345
19.207000 0.233251 0.205145
19.208000 0.208650 0.204255
19.209000 0.300724 0.205030
19.210000 0.182333 0.203717
19.211000 0.091638 0.204309
19.212000 -0.143859 0.206231
19.213000 -0.277639 0.205504
19.214000 -0.379161 0.206130
19.215000 -0.597564 0.207792
19.216000 -0.584469 0.207143
19.217000 -0.619921 0.207211
19.218000 -0.682696 0.208696
19.219000 -0.706263 0.206891
19.220000 -0.579445 0.205921
19.221000 -0.501590 0.206923
19.222000 -0.288532 0.204157
19.223000 -0.121010 0.204419
19.224000 -0.051147 0.205217
19.225000 0.186550 0.203104
19.226000 0.195372 0.204672
19.227000 0.240802 0.204872
19.228000 0.297731 0.204218
19.229000 0.308699 0.206623
19.230000 0.200651 0.205999
19.231000 0.104456 0.206495
19.232000 -0.128210 0.208296
19.233000 -0.267071 0.206824
19.234000 -0.352111 0.207653
19.235000 -0.585999 0.208622
19.236000 -0.546542 0.207005
19.237000 -0.616730 0.207386
19.238000 -0.704701 0.207646
19.239000 -0.725963 0.205433
19.240000 -0.587742 0.205489
19.241000 -0.547355 0.205080
19.242000 -0.289483 0.203346
19.243000 -0.136440 0.205146
19.244000 -0.065408 0.204823
19.245000 0.212431 0.203954
19.246000 0.174356 0.206336
19.247000 0.237193 0.205549
19.248000 0.295048 0.206327
19.249000 0.298932 0.208389
19.250000 0.177172 0.208360
19.251000 0.105834 0.206965
19.252000 -0.046445 0.206719
19.253000 -0.295987 0.208033
19.254000 -0.328988 0.206321
19.255000 -0.506694 0.206122
19.256000 -0.531249 0.205674
19.257000 -0.661370 0.206676
19.258000 -0.794043 0.205041
19.259000 -0.745689 0.205992
19.260000 -0.598258 0.204567
19.261000 -0.525167 0.203881
19.262000 -0.309865 0.206145
19.263000 -0.135993 0.206063
19.264000 -0.045713 0.205130
19.265000 0.192656 0.207174
19.266000 0.196627 0.207385
19.267000 0.258378 0.206715
19.268000 0.299223 0.208660
19.269000 0.314794 0.208153
19.270000 0.230723 0.206687
19.271000 0.118962 0.207719
19.272000 -0.124688 0.205867
19.273000 -0.266916 0.204814
19.274000 -0.378749 0.205939
19.275000 -0.607158 0.204662
19.276000 -0.591156 0.203981
19.277000 -0.648460 0.205446
19.278000 -0.690249 0.204464
19.279000 -0.728574 0.204972
19.280000 -0.616161 0.207009
19.281000 -0.510602 0.205434
19.282000 -0.308287 0.206946
19.283000 -0.133309 0.208087
19.284000 -0.020971 0.206191
19.285000 0.207195 0.207447
19.286000 0.202581 0.207707
19.287000 0.259409 0.206203
19.288000 0.296493 0.207507
19.289000 0.335003 0.205762
19.290000 0.196209 0.205088
19.291000 0.093080 0.205627
19.292000 -0.126073 0.203877
19.293000 -0.297314 0.203286
19.294000 -0.379514 0.204096
19.295000 -0.586040 0.205293
19.296000 -0.613484 0.204147
19.297000 -0.650356 0.204015
19.298000 -0.697273 0.205544
19.299000 -0.708527 0.207827
19.300000 -0.614341 0.207676
19.301000 -0.486368 0.206445
19.302000 -0.302842 0.206218
19.303000 -0.067672 0.207464
19.304000 -0.008735 0.206464
19.305000 0.212997 0.205022
19.306000 0.178151 0.206598
19.307000 0.222662 0.206042
19.308000 0.349055 0.204306
19.309000 0.298268 0.203349
19.310000 0.185903 0.204639
19.311000 0.097288 0.204848
19.312000 -0.150648 0.203892
19.313000 -0.172089 0.203949
19.314000 -0.316411 0.204961
19.315000 -0.586664 0.206269
19.316000 -0.595386 0.205816
19.317000 -0.765053 0.205390
19.318000 -0.703053 0.206858
19.319000 -0.709723 0.207951
19.320000 -0.577037 0.206440
19.321000 -0.496613 0.205459
19.322000 -0.294493 0.206383
19.323000 -0.136208 0.204651
19.324000 -0.042417 0.203047
19.325000 0.203399 0.204663
19.326000 0.202173 0.203338
19.327000 0.246863 0.202234
19.328000 0.287106 0.204301
19.329000 0.315439 0.203309
19.330000 0.195951 0.204154
19.331000 0.127359 0.206035
19.332000 -0.111522 0.204404
19.333000 -0.284184 0.206253
19.334000 -0.362838 0.207212
19.335000 -0.569082 0.205095
19.336000 -0.582973 0.206755
19.337000 -0.627136 0.206730
19.338000 -0.657765 0.204924
19.339000 -0.711287 0.206135
19.340000 -0.610693 0.204875
19.341000 -0.517921 0.203166
19.342000 -0.297382 0.204599
19.343000 -0.130468 0.202892
19.344000 -0.056981 0.202005
19.345000 0.175086 0.203472
19.346000 0.189081 0.203017
19.347000 0.229491 0.202361
19.348000 0.230115 0.204991
19.349000 0.300139 0.205679
19.350000 0.194544 0.205106
19.351000 0.126667 0.205150
19.352000 -0.059711 0.206753
19.353000 -0.270428 0.206660
19.354000 -0.343866 0.204479
19.355000 -0.531943 0.206318
19.356000 -0.553498 0.204772
19.357000 -0.610311 0.203400
19.358000 -0.796907 0.204837
19.359000 -0.739682 0.203093
19.360000 -0.607938 0.202112
19.361000 -0.544067 0.203746
19.362000 -0.321839 0.203194
19.363000 -0.120650 0.202333
19.364000 -0.056380 0.204216
19.365000 0.200659 0.204251
19.366000 0.212387 0.203082
19.367000 0.261450 0.205250
19.368000 0.306588 0.205914
19.369000 0.343921 0.204724
19.370000 0.206026 0.206429
19.371000 0.141596 0.205852
19.372000 -0.101813 0.203940
19.373000 -0.261944 0.205379
19.374000 -0.345752 0.203129
19.375000 -0.585668 0.202970
19.376000 -0.610294 0.204129
19.377000 -0.632597 0.201975
19.378000 -0.707963 0.202758
19.379000 -0.731117 0.203381
19.380000 -0.615651 0.202015
19.381000 -0.547906 0.204488
19.382000 -0.318853 0.204888
19.383000 -0.115819 0.203826
19.384000 -0.051788 0.205889
19.385000 0.196182 0.205578
19.386000 0.219188 0.204289
19.387000 0.244731 0.205924
19.388000 0.306534 0.205468
19.389000 0.328622 0.203785
19.390000 0.199679 0.205238
19.391000 0.121182 0.203145
19.392000 -0.105561 0.202847
19.393000 -0.296210 0.203598
19.394000 -0.352760 0.201644
19.395000 -0.603859 0.202298
19.396000 -0.611581 0.202824
19.397000 -0.659209 0.201679
19.398000 -0.769080 0.203703
19.399000 -0.765706 0.204918
19.400000 -0.608601 0.204203
19.401000 -0.508271 0.204232
19.402000 -0.232819 0.205547
19.403000 -0.163067 0.206419
19.404000 -0.002045 0.204062
19.405000 0.255008 0.205284
19.406000 0.280100 0.203342
19.407000 0.257236 0.203582
19.408000 0.182250 0.204008
19.409000 0.298242 0.202546
19.410000 0.229898 0.201432
19.411000 0.129356 0.202879
19.412000 -0.106257 0.202866
19.413000 -0.266233 0.202052
19.414000 -0.385156 0.204265
19.415000 -0.590582 0.203616
19.416000 -0.572243 0.202496
19.417000 -0.648211 0.204865
19.418000 -0.694263 0.204647
19.419000 -0.700653 0.204279
19.420000 -0.612936 0.206472
19.421000 -0.533660 0.204858
19.422000 -0.292292 0.204354
19.423000 -0.136692 0.205092
19.424000 -0.043129 0.202875
19.425000 0.209485 0.202710
19.426000 0.220587 0.203986
19.427000 0.256062 0.201225
19.428000 0.286229 0.201657
19.429000 0.290793 0.202739
19.430000 0.191549 0.201420
19.431000 0.129684 0.203575
19.432000 -0.130412 0.204624
19.433000 -0.259725 0.203594
19.434000 -0.360140 0.205247
19.435000 -0.593416 0.205329
19.436000 -0.594062 0.204213
19.437000 -0.636750 0.206182
19.438000 -0.679144 0.205376
19.439000 -0.692319 0.203721
19.440000 -0.610702 0.204896
19.441000 -0.545975 0.203175
19.442000 -0.289860 0.202191
19.443000 -0.139728 0.203371
19.444000 -0.063230 0.201703
19.445000 0.187417 0.201268
19.446000 0.192585 0.202653
19.447000 0.211587 0.201224
19.448000 0.265608 0.201834
19.449000 0.272847 0.203642
19.450000 0.173261 0.204839
19.451000 0.135845 0.204450
19.452000 -0.034367 0.204433
19.453000 -0.261961 0.206150
19.454000 -0.334204 0.205267
19.455000 -0.531403 0.205080
19.456000 -0.541989 0.203656
19.457000 -0.588183 0.204718
19.458000 -0.764888 0.203319
19.459000 -0.723540 0.203416
19.460000 -0.624175 0.201708
19.461000 -0.541396 0.201596
19.462000 -0.331707 0.203298
19.463000 -0.142689 0.202002
19.464000 -0.049420 0.201887
19.465000 0.186913 0.203754
19.466000 0.219258 0.202950
19.467000 0.246854 0.202831
19.468000 0.280248 0.205139
19.469000 0.323666 0.204035
19.470000 0.236065 0.204264
19.471000 0.132779 0.205973
19.472000 -0.070332 0.204100
19.473000 -0.250579 0.204258
19.474000 -0.334354 0.204477
19.475000 -0.573320 0.202677
19.476000 -0.597207 0.203662
19.477000 -0.634537 0.202714
19.478000 -0.687444 0.200865
19.479000 -0.715970 0.202603
19.480000 -0.645356 0.201376
19.481000 -0.560277 0.201743
19.482000 -0.354300 0.204173
19.483000 -0.128323 0.202926
19.484000 -0.054686 0.204233
19.485000 0.187427 0.205261
19.486000 0.225027 0.204220
19.487000 0.262314 0.204178
19.488000 0.289524 0.205438
19.489000 0.341966 0.203796
19.490000 0.232796 0.204009
19.491000 0.143343 0.203915
19.492000 -0.085948 0.202016
19.493000 -0.278039 0.203160
19.494000 -0.346036 0.202418
19.495000 -0.573378 0.201460
19.496000 -0.625218 0.202785
19.497000 -0.638107 0.201411
19.498000 -0.721670 0.201632
19.499000 -0.751224 0.203314
19.500000 -0.662674 0.203786
19.501000 -0.570598 0.203131
19.502000 -0.258007 0.203516
19.503000 -0.163725 0.205803
19.504000 -0.050703 0.204437
19.505000 0.232664 0.204653
19.506000 0.248962 0.203583
19.507000 0.257708 0.204342
19.508000 0.198660 0.203977
19.509000 0.295371 0.203624
19.510000 0.210640 0.200919
19.511000 0.136734 0.201651
19.512000 -0.103471 0.202648
19.513000 -0.265102 0.200813
19.514000 -0.369427 0.201919
19.515000 -0.599549 0.203273
19.516000 -0.611345 0.201658
19.517000 -0.622679 0.202914
19.518000 -0.697366 0.204331
19.519000 -0.711858 0.202968
19.520000 -0.635319 0.204573
19.521000 -0.545967 0.205084
19.522000 -0.319924 0.203234
19.523000 -0.159733 0.204669
19.524000 -0.062008 0.203865
19.525000 0.197721 0.202281
19.526000 0.218166 0.203580
19.527000 0.238544 0.202902
19.528000 0.299787 0.200420
19.529000 0.304696 0.201789
19.530000 0.204637 0.201209
19.531000 0.129809 0.200778
19.532000 -0.110513 0.203194
19.533000 -0.275422 0.202557
19.534000 -0.358424 0.203155
19.535000 -0.580338 0.204885
19.536000 -0.614766 0.203530
19.537000 -0.616561 0.204246
19.538000 -0.695493 0.205584
19.539000 -0.709663 0.203743
19.540000 -0.637103 0.203918
19.541000 -0.549933 0.203927
19.542000 -0.310197 0.201486
19.543000 -0.165825 0.202117
19.544000 -0.063905 0.202338
19.545000 0.186099 0.200451
19.546000 0.221466 0.201466
19.547000 0.211519 0.201648
19.548000 0.265235 0.200106
19.549000 0.283226 0.201345
19.550000 0.201747 0.203041
19.551000 0.141438 0.203863
19.552000 -0.034561 0.202709
19.553000 -0.298065 0.204507
19.554000 -0.335995 0.204788
19.555000 -0.528362 0.203581
19.556000 -0.547002 0.204109
19.557000 -0.618881 0.204878
19.558000 -0.765717 0.203110
19.559000 -0.720705 0.203726
19.560000 -0.624513 0.201448
19.561000 -0.547903 0.200151
19.562000 -0.342527 0.201620
19.563000 -0.151164 0.200601
19.564000 -0.068325 0.200165
19.565000 0.180465 0.202010
19.566000 0.199129 0.201972
19.567000 0.231403 0.201140
19.568000 0.294326 0.203693
19.569000 0.308555 0.203350
19.570000 0.251706 0.202823
19.571000 0.144633 0.204900
19.572000 -0.069954 0.203338
19.573000 -0.252229 0.203087
19.574000 -0.335691 0.204170
19.575000 -0.562486 0.202098
19.576000 -0.596659 0.202994
19.577000 -0.612107 0.202788
19.578000 -0.663622 0.200494
19.579000 -0.718041 0.201667
19.580000 -0.632304 0.201010
19.581000 -0.569547 0.199975
19.582000 -0.360263 0.202102
19.583000 -0.164784 0.201475
19.584000 -0.047576 0.201976
19.585000 0.173576 0.203590
19.586000 0.227921 0.202654
19.587000 0.242607 0.203038
19.588000 0.302815 0.204926
19.589000 0.314017 0.203310
19.590000 0.235386 0.202974
19.591000 0.141024 0.203736
19.592000 -0.057666 0.201209
19.593000 -0.247957 0.201928
19.594000 -0.353016 0.201557
19.595000 -0.573950 0.199697
19.596000 -0.605975 0.201797
19.597000 -0.617383 0.200769
19.598000 -0.684186 0.200291
19.599000 -0.767885 0.202096
19.600000 -0.655627 0.202393
19.601000 -0.560684 0.202027
19.602000 -0.281565 0.202038
19.603000 -0.181650 0.204041
19.604000 -0.045590 0.203438
19.605000 0.225082 0.203009
19.606000 0.253440 0.202987
19.607000 0.234753 0.203919
19.608000 0.211450 0.202583
19.609000 0.298689 0.203115
19.610000 0.223578 0.200978
19.611000 0.133392 0.200189
19.612000 -0.089662 0.201336
19.613000 -0.270698 0.200100
19.614000 -0.351776 0.200223
19.615000 -0.590228 0.201689
19.616000 -0.616531 0.200986
19.617000 -0.616676 0.201165
19.618000 -0.702497 0.203421
19.619000 -0.698311 0.202592
19.620000 -0.655933 0.202566
19.621000 -0.569728 0.204183
19.622000 -0.323287 0.202617
19.623000 -0.154172 0.202451
19.624000 -0.067438 0.203829
19.625000 0.187803 0.201817
19.626000 0.226331 0.201926
19.627000 0.219185 0.202630
19.628000 0.278821 0.200448
19.629000 0.319452 0.200531
19.630000 0.229082 0.201067
19.631000 0.154693 0.199157
19.632000 -0.069724 0.200844
19.633000 -0.253274 0.201616
19.634000 -0.327695 0.200581
19.635000 -0.588554 0.202854
19.636000 -0.607527 0.203003
19.637000 -0.605538 0.201980
19.638000 -0.677339 0.204364
19.639000 -0.698430 0.203652
19.640000 -0.608684 0.202261
19.641000 -0.550149 0.203794
19.642000 -0.338242 0.201680
19.643000 -0.132920 0.200173
19.644000 -0.055051 0.201727
19.645000 0.189235 0.199920
19.646000 0.220742 0.199739
19.647000 0.220661 0.201161
19.648000 0.253514 0.199503
19.649000 0.301916 0.199827
19.650000 0.234596 0.201462
19.651000 0.133461 0.202622
19.652000 -0.035358 0.201860
19.653000 -0.267797 0.202157
19.654000 -0.342737 0.204137
19.655000 -0.521989 0.202157
19.656000 -0.553825 0.203321
19.657000 -0.612087 0.204385
19.658000 -0.764152 0.202015
19.659000 -0.732282 0.202838
19.660000 -0.623599 0.201770
19.661000 -0.529276 0.199480
19.662000 -0.352983 0.200245
19.663000 -0.176379 0.200480
19.664000 -0.065938 0.198905
19.665000 0.166214 0.199762
19.666000 0.206320 0.200908
19.667000 0.224072 0.199482
19.668000 0.280176 0.201149
19.669000 0.316811 0.202731
19.670000 0.230481 0.201486
19.671000 0.153248 0.203165
19.672000 -0.078065 0.203194
19.673000 -0.215174 0.201537
19.674000 -0.337326 0.203309
19.675000 -0.551240 0.202013
19.676000 -0.596200 0.201122
19.677000 -0.608868 0.202574
19.678000 -0.660674 0.200070
19.679000 -0.701694 0.200250
19.680000 -0.647170 0.200647
19.681000 -0.577877 0.198763
19.682000 -0.366461 0.200312
19.683000 -0.185277 0.200831
19.684000 -0.085404 0.199849
19.685000 0.178521 0.201401
19.686000 0.205040 0.202035
19.687000 0.235705 0.201047
19.688000 0.285058 0.203248
19.689000 0.320968 0.203650
19.690000 0.277013 0.202023
19.691000 0.163242 0.203647
19.692000 -0.063270 0.201751
19.693000 -0.248697 0.200360
19.694000 -0.336066 0.201548
19.695000 -0.555324 0.199845
19.696000 -0.608529 0.199891
19.697000 -0.626982 0.200520
19.698000 -0.701026 0.198629
19.699000 -0.725972 0.200053
19.700000 -0.665237 0.201002
19.701000 -0.570673 0.201587
19.702000 -0.282431 0.200629
19.703000 -0.190055 0.201746
19.704000 -0.044686 0.203086
19.705000 0.217002 0.201230
19.706000 0.249904 0.202630
19.707000 0.221686 0.203232
19.708000 0.181489 0.201392
19.709000 0.309620 0.202403
19.710000 0.240745 0.201935
19.711000 0.155922 0.199672
19.712000 -0.066550 0.199902
19.713000 -0.258250 0.200192
19.714000 -0.345573 0.198566
19.715000 -0.561136 0.199338
19.716000 -0.624050 0.200392
19.717000 -0.608973 0.199330
19.718000 -0.671296 0.200471
19.719000 -0.712079 0.202546
19.720000 -0.660488 0.201191
19.721000 -0.551894 0.202459
19.722000 -0.353099 0.203378
19.723000 -0.152002 0.201267
19.724000 -0.066383 0.202352
19.725000 0.177626 0.202504
19.726000 0.250980 0.200702
19.727000 0.217553 0.201125
19.728000 0.273897 0.201031
19.729000 0.328685 0.198857
19.730000 0.238837 0.199944
19.731000 0.148419 0.199989
19.732000 -0.052985 0.198672
19.733000 -0.264290 0.200722
19.734000 -0.364004 0.200073
19.735000 -0.556542 0.199582
19.736000 -0.600253 0.202332
19.737000 -0.601631 0.201151
19.738000 -0.676862 0.201535
19.739000 -0.707017 0.203683
19.740000 -0.644974 0.201696
19.741000 -0.553958 0.202514
19.742000 -0.344467 0.202649
19.743000 -0.144728 0.199650
19.744000 -0.070605 0.200447
19.745000 0.173853 0.200517
19.746000 0.236528 0.198725
19.747000 0.202926 0.199848
19.748000 0.252239 0.199205
19.749000 0.284857 0.198413
19.750000 0.242050 0.199548
19.751000 0.140668 0.200957
19.752000 -0.000204 0.201675
19.753000 -0.239336 0.200987
19.754000 -0.330975 0.202245
19.755000 -0.492180 0.201558
19.756000 -0.578519 0.202800
19.757000 -0.594936 0.202898
19.758000 -0.765274 0.201139
19.759000 -0.715682 0.201440
19.760000 -0.654432 0.202267
19.761000 -0.556425 0.200514
19.762000 -0.344781 0.199061
19.763000 -0.169621 0.200428
19.764000 -0.065536 0.198847
19.765000 0.172555 0.197848
19.766000 0.223389 0.199525
19.767000 0.199898 0.198828
19.768000 0.247821 0.199012
19.769000 0.290256 0.201310
19.770000 0.215410 0.200725
19.771000 0.148830 0.201144
19.772000 -0.067914 0.203622
19.773000 -0.229879 0.201119
19.774000 -0.336279 0.202354
19.775000 -0.562533 0.202481
19.776000 -0.602376 0.200627
19.777000 -0.595301 0.201778
19.778000 -0.652512 0.200460
19.779000 -0.706704 0.199044
19.780000 -0.671841 0.200363
19.781000 -0.556374 0.199000
19.782000 -0.367607 0.198376
19.783000 -0.183364 0.200382
19.784000 -0.077772 0.198995
19.785000 0.178871 0.198859
19.786000 0.224552 0.200853
19.787000 0.195048 0.199703
19.788000 0.276833 0.200884
19.789000 0.305145 0.202653
19.790000 0.259378 0.201182
19.791000 0.150101 0.202231
19.792000 -0.040158 0.201933
19.793000 -0.238982 0.200297
19.794000 -0.315638 0.200087
19.795000 -0.544863 0.200943
19.796000 -0.613499 0.200034
19.797000 -0.580382 0.197986
19.798000 -0.649325 0.198726
19.799000 -0.697515 0.199817
19.800000 -0.646916 0.199177
19.801000 -0.563266 0.199180
19.802000 -0.466103 0.200329
19.803000 -0.167708 0.201707
19.804000 -0.096376 0.201348
19.805000 0.186129 0.200199
19.806000 0.245341 0.201221
19.807000 0.208513 0.202426
19.808000 0.284694 0.201185
19.809000 0.344917 0.200794
19.810000 0.264237 0.201867
19.811000 0.161839 0.200390
19.812000 -0.052244 0.199517
19.813000 -0.236516 0.199996
19.814000 -0.334830 0.198430
19.815000 -0.531113 0.198246
19.816000 -0.573329 0.199255
19.817000 -0.578387 0.199108
19.818000 -0.665126 0.198521
19.819000 -0.828112 0.199302
19.820000 -0.688943 0.199574
19.821000 -0.549152 0.201527
19.822000 -0.357213 0.201734
19.823000 -0.150792 0.200780
19.824000 -0.064953 0.202019
19.825000 0.181507 0.202002
19.826000 0.259978 0.200169
19.827000 0.213358 0.201158
19.828000 0.279465 0.200324
19.829000 0.334617 0.198328
19.830000 0.257133 0.199852
19.831000 0.146231 0.198427
19.832000 -0.045627 0.198029
19.833000 -0.260723 0.199953
19.834000 -0.352463 0.198718
19.835000 -0.557301 0.198418
19.836000 -0.610572 0.200337
19.837000 -0.601036 0.199775
19.838000 -0.654530 0.199820
19.839000 -0.699010 0.202091
19.840000 -0.659491 0.201273
19.841000 -0.534552 0.201100
19.842000 -0.367635 0.202297
19.843000 -0.133356 0.199822
19.844000 -0.044544 0.200340
19.845000 0.159741 0.200658
19.846000 0.255567 0.198477
19.847000 0.197794 0.199155
19.848000 0.239626 0.197831
19.849000 0.300368 0.197159
19.850000 0.258199 0.198106
19.851000 0.149902 0.199592
19.852000 -0.005473 0.199599
19.853000 -0.233340 0.198965
19.854000 -0.342606 0.201472
19.855000 -0.512156 0.200375
19.856000 -0.578094 0.201896
19.857000 -0.574859 0.201802
19.858000 -0.739416 0.200462
19.859000 -0.705243 0.200289
19.860000 -0.644997 0.201407
19.861000 -0.550956 0.200036
19.862000 -0.364560 0.198516
19.863000 -0.181608 0.199637
19.864000 -0.069281 0.198468
19.865000 0.168469 0.197364
19.866000 0.223866 0.199305
19.867000 0.212368 0.197450
19.868000 0.258351 0.197319
19.869000 0.317028 0.199691
19.870000 0.223432 0.198488
19.871000 0.165506 0.200013
19.872000 -0.034714 0.201923
19.873000 -0.221949 0.200474
19.874000 -0.315525 0.201886
19.875000 -0.536293 0.202124
19.876000 -0.570685 0.200132
19.877000 -0.554347 0.201060
19.878000 -0.639485 0.200651
19.879000 -0.691292 0.198239
19.880000 -0.675243 0.199107
19.881000 -0.551480 0.198699
19.882000 -0.373129 0.197351
19.883000 -0.197865 0.198822
19.884000 -0.072212 0.197999
19.885000 0.149197 0.197798
19.886000 0.219584 0.199338
19.887000 0.195149 0.198571
19.888000 0.267233 0.199318
19.889000 0.326184 0.201254
19.890000 0.263643 0.199699
19.891000 0.157290 0.201418
19.892000 -0.019671 0.201719
19.893000 -0.218171 0.199453
19.894000 -0.324912 0.200922
19.895000 -0.541134 0.200842
19.896000 -0.588967 0.198768
19.897000 -0.579379 0.199303
19.898000 -0.703944 0.198937
19.899000 -0.733838 0.197103
19.900000 -0.664698 0.196616
19.901000 -0.588379 0.197770
19.902000 -0.327771 0.199324
19.903000 -0.218993 0.198822
19.904000 -0.037848 0.199252
19.905000 0.173032 0.200828
19.906000 0.264682 0.200889
19.907000 0.215011 0.199763
19.908000 0.175583 0.200926
19.909000 0.345764 0.199328
19.910000 0.279259 0.200465
19.911000 0.160771 0.200698
19.912000 -0.028950 0.198405
19.913000 -0.232244 0.198564
19.914000 -0.361823 0.199302
19.915000 -0.541312 0.197847
19.916000 -0.598961 0.197492
19.917000 -0.583114 0.198917
19.918000 -0.667682 0.197696
19.919000 -0.731657 0.197830
19.920000 -0.719620 0.199559
19.921000 -0.563883 0.198862
19.922000 -0.371389 0.199516
19.923000 -0.185482 0.201458
19.924000 -0.058766 0.200183
19.925000 0.152038 0.200969
19.926000 0.241625 0.201614
19.927000 0.216327 0.199643
19.928000 0.290850 0.200553
19.929000 0.327173 0.199349
19.930000 0.270397 0.197891
19.931000 0.131934 0.198958
19.932000 -0.058084 0.197073
19.933000 -0.238760 0.197374
19.934000 -0.357328 0.198763
19.935000 -0.543619 0.197699
19.936000 -0.617744 0.198199
19.937000 -0.583321 0.199776
19.938000 -0.652336 0.198931
19.939000 -0.716152 0.199844
19.940000 -0.669249 0.201273
19.941000 -0.542176 0.200076
19.942000 -0.382587 0.200834
19.943000 -0.192311 0.201228
19.944000 -0.040576 0.199193
19.945000 0.160179 0.200445
19.946000 0.218350 0.200184
19.947000 0.201474 0.198324
19.948000 0.239885 0.199367
