4.686000 0.799695 0.335172
4.687000 1.333333 0.335004
4.688000 1.333333 0.332234
4.689000 1.333333 0.334035
4.690000 1.333333 0.335880
4.691000 1.333333 0.333221
4.692000 1.333333 0.332406
4.693000 1.333333 0.336000
4.694000 0.084122 0.334788
4.695000 -1.333333 0.332295
4.696000 -1.333333 0.335417
4.697000 -1.333333 0.334457
4.698000 -1.333333 0.332276
4.699000 -1.333333 0.335939
4.700000 -1.333333 0.332193
4.701000 -1.333333 0.335742
4.702000 -1.333333 0.332370
4.703000 -1.333333 0.334403
4.704000 -1.333333 0.335732
4.705000 -1.333333 0.332688
4.706000 0.684866 0.333881
4.707000 1.333333 0.335689
4.708000 1.333333 0.335008
4.709000 1.333333 0.332226
4.710000 1.333333 0.335123
4.711000 1.333333 0.334580
4.712000 1.333333 0.332032
4.713000 1.333333 0.335286
4.714000 0.313130 0.335278
4.715000 -1.333333 0.332323
4.716000 -1.333333 0.334735
4.717000 -1.333333 0.335218
4.718000 -1.333333 0.332153
4.719000 -1.333333 0.334824
4.720000 -1.333333 0.334817
4.721000 -1.333333 0.332166
4.722000 -1.333333 0.334624
4.723000 -1.333333 0.335484
4.724000 -1.333333 0.332624
4.725000 -1.333333 0.334957
4.726000 0.638114 0.336282
4.727000 1.333333 0.333288
4.728000 1.333333 0.332786
4.729000 1.333333 0.335495
4.730000 1.333333 0.334025
4.731000 1.333333 0.331983
4.732000 1.333333 0.333862
4.733000 1.333333 0.335843
4.734000 0.294832 0.332092
4.735000 -1.333333 0.332081
4.736000 -1.333333 0.335770
4.737000 -1.333333 0.333440
4.738000 -1.333333 0.333389
4.739000 -1.333333 0.336001
4.740000 -1.333333 0.332884
4.741000 -1.333333 0.332800
4.742000 -1.333333 0.335568
4.743000 -1.333333 0.333274
4.744000 -1.333333 0.333042
4.745000 -1.333333 0.336326
4.746000 0.724811 0.333732
4.747000 1.333333 0.332079
4.748000 1.333333 0.334558
4.749000 1.333333 0.333875
4.750000 1.333333 0.333201
4.751000 1.333333 0.335062
4.752000 1.333333 0.331892
4.753000 1.333333 0.334316
4.754000 0.246140 0.335452
4.755000 -1.333333 0.333479
4.756000 -1.333333 0.334074
4.757000 -1.333333 0.334736
4.758000 -1.333333 0.333616
4.759000 -1.333333 0.333185
4.760000 -1.333333 0.335310
4.761000 -1.333333 0.331863
4.762000 -1.333333 0.334732
4.763000 -1.333333 0.334354
4.764000 -1.333333 0.332004
4.765000 -1.333333 0.334762
4.766000 0.578648 0.333843
4.767000 1.333333 0.331729
4.768000 1.333333 0.334303
4.769000 1.333333 0.334960
4.770000 1.333333 0.332183
4.771000 1.333333 0.332985
4.772000 1.333333 0.335446
4.773000 1.333333 0.333264
4.774000 0.459046 0.332326
4.775000 -1.333333 0.335320
4.776000 -1.333333 0.333917
4.777000 -1.333333 0.332321
4.778000 -1.333333 0.335372
4.779000 -1.333333 0.333621
4.780000 -1.333333 0.332273
4.781000 -1.333333 0.335434
4.782000 -1.333333 0.333007
4.783000 -1.333333 0.333421
4.784000 -1.333333 0.334678
4.785000 -1.333333 0.333503
4.786000 0.479789 0.335694
4.787000 1.333333 0.332366
4.788000 1.333333 0.335105
4.789000 1.333333 0.332653
4.790000 1.333333 0.331526
4.791000 1.333333 0.331666
4.792000 1.333333 0.333242
4.793000 1.333333 0.331923
4.794000 0.507505 0.333593
4.795000 -1.333333 0.333537
4.796000 -1.333333 0.332017
4.797000 -1.333333 0.335317
4.798000 -1.333333 0.332959
4.799000 -1.333333 0.333604
4.800000 -1.333333 0.333252
4.801000 -1.333333 0.334052
4.802000 -1.333333 0.333547
4.803000 -1.333333 0.331761
4.804000 -1.333333 0.335089
4.805000 -1.333333 0.334281
4.806000 0.556966 0.331685
4.807000 1.333333 0.332918
4.808000 1.333333 0.331328
4.809000 1.333333 0.331456
4.810000 1.333333 0.332020
4.811000 1.333333 0.333007
4.812000 1.333333 0.335174
4.813000 1.333333 0.331906
4.814000 0.449962 0.333534
4.815000 -1.333333 0.334855
4.816000 -1.333333 0.331678
4.817000 -1.333333 0.334830
4.818000 -1.333333 0.333531
4.819000 -1.333333 0.331986
4.820000 -1.333333 0.334924
4.821000 -1.333333 0.332909
4.822000 -1.333333 0.331802
4.823000 -1.333333 0.334799
4.824000 -1.333333 0.333030
4.825000 -1.333333 0.331609
4.826000 0.369094 0.334424
4.827000 1.333333 0.333844
4.828000 1.333333 0.331318
4.829000 1.333333 0.332665
4.830000 1.333333 0.335072
4.831000 1.333333 0.333193
4.832000 1.333333 0.331187
4.833000 1.333333 0.333221
4.834000 0.655730 0.335282
4.835000 -1.333333 0.332496
4.836000 -1.333333 0.332393
4.837000 -1.333333 0.335306
4.838000 -1.333333 0.332366
4.839000 -1.333333 0.332449
4.840000 -1.333333 0.334831
4.841000 -1.333333 0.332282
4.842000 -1.333333 0.332182
4.843000 -1.333333 0.334916
4.844000 -1.333333 0.332572
4.845000 -1.333333 0.332955
4.846000 0.364651 0.335597
4.847000 1.333333 0.333006
4.848000 1.333333 0.331277
4.849000 1.333333 0.334670
4.850000 1.333333 0.331439
4.851000 1.333333 0.334428
4.852000 1.333333 0.332978
4.853000 1.333333 0.331213
4.854000 0.676219 0.332915
4.855000 -1.333333 0.334502
4.856000 -1.333333 0.334724
4.857000 -1.333333 0.334116
4.858000 -1.333333 0.334964
4.859000 -1.333333 0.332383
4.860000 -1.333333 0.332823
4.861000 -1.333333 0.334354
4.862000 -1.333333 0.330842
4.863000 -1.333333 0.334182
4.864000 -1.333333 0.332928
4.865000 -1.333333 0.332167
4.866000 0.416772 0.334754
4.867000 1.333333 0.332181
4.868000 1.333333 0.331380
4.869000 1.333333 0.334351
4.870000 1.333333 0.332943
4.871000 1.333333 0.331034
4.872000 1.333333 0.333567
4.873000 1.333333 0.334289
4.874000 0.670138 0.331566
4.875000 -1.333333 0.333187
4.876000 -1.333333 0.335050
4.877000 -1.333333 0.331672
4.878000 -1.333333 0.332414
4.879000 -1.333333 0.334624
4.880000 -1.333333 0.331654
4.881000 -1.333333 0.331678
4.882000 -1.333333 0.334654
4.883000 -1.333333 0.332083
4.884000 -1.333333 0.331968
4.885000 -1.333333 0.334367
4.886000 0.221555 0.331405
4.887000 1.333333 0.331944
4.888000 1.333333 0.334407
4.889000 1.333333 0.332243
4.890000 1.333333 0.331220
4.891000 1.333333 0.333831
4.892000 1.333333 0.333859
4.893000 1.333333 0.331097
4.894000 0.849037 0.332081
4.895000 -1.333333 0.334635
4.896000 -1.333333 0.332026
4.897000 -1.333333 0.331558
4.898000 -1.333333 0.334389
4.899000 -1.333333 0.331586
4.900000 -1.333333 0.333782
4.901000 -1.333333 0.331917
4.902000 -1.333333 0.332720
4.903000 -1.333333 0.334695
4.904000 -1.333333 0.331484
4.905000 -1.333333 0.332703
4.906000 0.335221 0.331636
4.907000 1.333333 0.331154
4.908000 1.333333 0.330538
4.909000 1.333333 0.333781
4.910000 1.333333 0.332527
4.911000 1.333333 0.331220
4.912000 1.333333 0.334198
4.913000 1.333333 0.332923
4.914000 0.820571 0.330023
4.915000 -1.333333 0.333325
4.916000 -1.333333 0.333716
4.917000 -1.333333 0.330882
4.918000 -1.333333 0.333660
4.919000 -1.333333 0.333881
4.920000 -1.333333 0.330700
4.921000 -1.333333 0.332707
4.922000 -1.333333 0.333736
4.923000 -1.333333 0.330690
4.924000 -1.333333 0.333207
4.925000 -1.333333 0.333577
4.926000 0.195706 0.330118
4.927000 1.333333 0.332134
4.928000 1.333333 0.334279
4.929000 1.333333 0.331019
4.930000 1.333333 0.331211
4.931000 1.333333 0.333902
4.932000 1.333333 0.333130
4.933000 1.333333 0.330486
4.934000 0.904678 0.333422
4.935000 -1.333333 0.334655
4.936000 -1.333333 0.331357
4.937000 -1.333333 0.331752
4.938000 -1.333333 0.334274
4.939000 -1.333333 0.331472
4.940000 -1.333333 0.331511
4.941000 -1.333333 0.334403
4.942000 -1.333333 0.331849
4.943000 -1.333333 0.330902
4.944000 -1.333333 0.334420
4.945000 -1.333333 0.331935
4.946000 0.041738 0.330917
4.947000 1.333333 0.334398
4.948000 1.333333 0.332432
4.949000 1.333333 0.330986
4.950000 1.333333 0.333844
4.951000 1.333333 0.330455
4.952000 1.333333 0.333862
4.953000 1.333333 0.332856
4.954000 1.077197 0.329853
4.955000 -1.213348 0.331440
4.956000 -1.333333 0.331686
4.957000 -1.333333 0.330657
4.958000 -1.333333 0.331308
4.959000 -1.333333 0.334061
4.960000 -1.333333 0.330393
4.961000 -1.333333 0.333602
4.962000 -1.333333 0.331899
4.963000 -1.333333 0.330966
4.964000 -1.333333 0.334089
4.965000 -1.333333 0.331796
4.966000 0.103046 0.332268
4.967000 1.333333 0.334291
4.968000 1.333333 0.330695
4.969000 1.333333 0.331260
4.970000 1.333333 0.333952
4.971000 1.333333 0.332415
4.972000 1.333333 0.330433
4.973000 1.333333 0.333130
4.974000 0.968426 0.333203
4.975000 -1.333333 0.330504
4.976000 -1.333333 0.332512
4.977000 -1.333333 0.333901
4.978000 -1.333333 0.330516
4.979000 -1.333333 0.332397
4.980000 -1.333333 0.333722
4.981000 -1.333333 0.330637
4.982000 -1.333333 0.331354
4.983000 -1.333333 0.333968
4.984000 -1.333333 0.330862
4.985000 -1.333333 0.331378
4.986000 -0.085802 0.333388
4.987000 1.333333 0.330679
4.988000 1.333333 0.330394
4.989000 1.333333 0.333511
4.990000 1.333333 0.332517
4.991000 1.333333 0.330239
4.992000 1.333333 0.332518
4.993000 1.333333 0.333819
4.994000 1.149227 0.331475
4.995000 -1.184177 0.331295
4.996000 -1.333333 0.333980
4.997000 -1.333333 0.331901
4.998000 -1.333333 0.330500
4.999000 -1.333333 0.333764
5.000000 -1.333333 0.330146
5.001000 -1.333333 0.333881
5.002000 -1.333333 0.330225
5.003000 -1.333333 0.332468
5.004000 -1.333333 0.333608
5.005000 -1.333333 0.331371
5.006000 -0.091270 0.332044
5.007000 1.333333 0.333367
5.008000 1.333333 0.331705
5.009000 1.333333 0.330120
5.010000 1.333333 0.333641
5.011000 1.333333 0.331368
5.012000 1.333333 0.330340
5.013000 1.333333 0.333010
5.014000 1.265857 0.331393
5.015000 -1.182816 0.329289
5.016000 -1.333333 0.333361
5.017000 -1.333333 0.332740
5.018000 -1.333333 0.330301
5.019000 -1.333333 0.333412
5.020000 -1.333333 0.332523
5.021000 -1.333333 0.329898
5.022000 -1.333333 0.332282
5.023000 -1.333333 0.333031
5.024000 -1.333333 0.330243
5.025000 -1.333333 0.332996
5.026000 -0.020797 0.333218
5.027000 1.333333 0.330259
5.028000 1.333333 0.331172
5.029000 1.333333 0.333267
5.030000 1.333333 0.330816
5.031000 1.333333 0.330341
5.032000 1.333333 0.333234
5.033000 1.333333 0.332498
5.034000 1.207691 0.329972
5.035000 -1.188744 0.331941
5.036000 -1.333333 0.333732
5.037000 -1.333333 0.330653
5.038000 -1.333333 0.331208
5.039000 -1.333333 0.333646
5.040000 -1.333333 0.330312
5.041000 -1.333333 0.330903
5.042000 -1.333333 0.333259
5.043000 -1.333333 0.330675
5.044000 -1.333333 0.331372
5.045000 -1.333333 0.333310
5.046000 -0.250305 0.329508
5.047000 1.333333 0.330832
5.048000 1.333333 0.332933
5.049000 1.333333 0.329708
5.050000 1.333333 0.333127
5.051000 1.333333 0.330714
5.052000 1.333333 0.331601
5.053000 1.333333 0.333085
5.054000 1.333333 0.331542
5.055000 -0.969728 0.329833
5.056000 -1.333333 0.329863
5.057000 -1.333333 0.330010
5.058000 -1.333333 0.329871
5.059000 -1.333333 0.332425
5.060000 -1.333333 0.331988
5.061000 -1.333333 0.330316
5.062000 -1.333333 0.333359
5.063000 -1.333333 0.330628
5.064000 -1.333333 0.331100
5.065000 -1.333333 0.333794
5.066000 -0.231871 0.330450
5.067000 1.333333 0.332475
5.068000 1.333333 0.333129
5.069000 1.333333 0.330047
5.070000 1.333333 0.330167
5.071000 1.333333 0.333046
5.072000 1.333333 0.332236
5.073000 1.333333 0.329723
5.074000 1.333333 0.331071
5.075000 -1.126997 0.333104
5.076000 -1.333333 0.330804
5.077000 -1.333333 0.331064
5.078000 -1.333333 0.333833
5.079000 -1.333333 0.331058
5.080000 -1.333333 0.330476
5.081000 -1.333333 0.333248
5.082000 -1.333333 0.331485
5.083000 -1.333333 0.330022
5.084000 -1.333333 0.333467
5.085000 -1.333333 0.331217
5.086000 -0.310968 0.329784
5.087000 1.333333 0.332718
5.088000 1.333333 0.331817
5.089000 1.333333 0.329771
5.090000 1.333333 0.332079
5.091000 1.333333 0.333338
5.092000 1.333333 0.330690
5.093000 1.333333 0.330073
5.094000 1.333333 0.333800
5.095000 -1.003519 0.332711
5.096000 -1.333333 0.330007
5.097000 -1.333333 0.332109
5.098000 -1.333333 0.333054
5.099000 -1.333333 0.330148
5.100000 -1.333333 0.333411
5.101000 -1.333333 0.329706
5.102000 -1.333333 0.333030
5.103000 -1.333333 0.331892
5.104000 -1.333333 0.329933
5.105000 -1.333333 0.332516
5.106000 -0.514028 0.331330
5.107000 1.333333 0.330623
5.108000 1.333333 0.330546
5.109000 1.333333 0.332869
5.110000 1.333333 0.329950
5.111000 1.333333 0.331978
5.112000 1.333333 0.333152
5.113000 1.333333 0.329820
5.114000 1.333333 0.330871
5.115000 -0.912786 0.333119
5.116000 -1.333333 0.330652
5.117000 -1.333333 0.330763
5.118000 -1.333333 0.333558
5.119000 -1.333333 0.330665
5.120000 -1.333333 0.330189
5.121000 -1.333333 0.333120
5.122000 -1.333333 0.331077
5.123000 -1.333333 0.330092
5.124000 -1.333333 0.333327
5.125000 -1.333333 0.331907
5.126000 -0.475808 0.330375
5.127000 1.333333 0.333356
5.128000 1.333333 0.331474
5.129000 1.333333 0.329412
5.130000 1.333333 0.331964
5.131000 1.333333 0.332832
5.132000 1.333333 0.329962
5.133000 1.333333 0.329795
5.134000 1.333333 0.332844
5.135000 -1.015790 0.331081
5.136000 -1.333333 0.329968
5.137000 -1.333333 0.333223
5.138000 -1.333333 0.331047
5.139000 -1.333333 0.329854
5.140000 -1.333333 0.332789
5.141000 -1.333333 0.330922
5.142000 -1.333333 0.329630
5.143000 -1.333333 0.332822
5.144000 -1.333333 0.330714
5.145000 -1.333333 0.329745
5.146000 -0.644872 0.332518
5.147000 1.333333 0.330330
5.148000 1.333333 0.329312
5.149000 1.333333 0.332775
5.150000 1.333333 0.329114
5.151000 1.333333 0.332666
5.152000 1.333333 0.330040
5.153000 1.333333 0.329630
5.154000 1.333333 0.333187
5.155000 -0.798847 0.332681
5.156000 -1.333333 0.332813
5.157000 -1.333333 0.332876
5.158000 -1.333333 0.333008
5.159000 -1.333333 0.329163
5.160000 -1.333333 0.332146
5.161000 -1.333333 0.330678
5.162000 -1.333333 0.329699
5.163000 -1.333333 0.332744
5.164000 -1.333333 0.329972
5.165000 -1.333333 0.330411
5.166000 -0.806069 0.332993
5.167000 1.333333 0.330564
5.168000 1.333333 0.329586
5.169000 1.333333 0.332363
5.170000 1.333333 0.330441
5.171000 1.333333 0.328861
5.172000 1.333333 0.331148
5.173000 1.333333 0.332076
5.174000 1.333333 0.328637
5.175000 -0.852573 0.328861
5.176000 -1.333333 0.332888
5.177000 -1.333333 0.330264
5.178000 -1.333333 0.329774
5.179000 -1.333333 0.332601
5.180000 -1.333333 0.330029
5.181000 -1.333333 0.329258
5.182000 -1.333333 0.332133
5.183000 -1.333333 0.330440
5.184000 -1.333333 0.328939
5.185000 -1.333333 0.332468
5.186000 -0.753871 0.330685
5.187000 1.333333 0.328790
5.188000 1.333333 0.331536
5.189000 1.333333 0.331041
5.190000 1.333333 0.328577
5.191000 1.333333 0.330583
5.192000 1.333333 0.332138
5.193000 1.333333 0.329270
5.194000 1.333333 0.328988
5.195000 -0.825660 0.332137
5.196000 -1.333333 0.331308
5.197000 -1.333333 0.328452
5.198000 -1.333333 0.331500
5.199000 -1.333333 0.330151
5.200000 -1.333333 0.330331
5.201000 -1.333333 0.329953
5.202000 -1.333333 0.329326
5.203000 -1.333333 0.332232
5.204000 -1.333333 0.329608
5.205000 -1.333333 0.328602
5.206000 -0.954534 0.328297
5.207000 1.333333 0.328266
5.208000 1.333333 0.328071
5.209000 1.333333 0.330916
5.210000 1.333333 0.330854
5.211000 1.333333 0.328503
5.212000 1.333333 0.331155
5.213000 1.333333 0.330694
5.214000 1.333333 0.328640
5.215000 -0.663731 0.330560
5.216000 -1.333333 0.331447
5.217000 -1.333333 0.328426
5.218000 -1.333333 0.330162
5.219000 -1.333333 0.331720
5.220000 -1.333333 0.328491
5.221000 -1.333333 0.330036
5.222000 -1.333333 0.331676
5.223000 -1.333333 0.328644
5.224000 -1.333333 0.329621
5.225000 -1.333333 0.332045
5.226000 -0.948631 0.329127
5.227000 1.333333 0.330269
5.228000 1.333333 0.331175
5.229000 1.333333 0.328362
5.230000 1.333333 0.328689
5.231000 1.333333 0.331430
5.232000 1.333333 0.330236
5.233000 1.333333 0.327853
5.234000 1.333333 0.330045
5.235000 -0.775229 0.330586
5.236000 -1.333333 0.328382
5.237000 -1.333333 0.330323
5.238000 -1.333333 0.331427
5.239000 -1.333333 0.327998
5.240000 -1.333333 0.330178
5.241000 -1.333333 0.330686
5.242000 -1.333333 0.327467
5.243000 -1.333333 0.330093
5.244000 -1.333333 0.331037
5.245000 -1.333333 0.327736
5.246000 -1.036640 0.329861
5.247000 1.333333 0.330535
5.248000 1.333333 0.327152
5.249000 1.333333 0.330721
5.250000 1.333333 0.328760
5.251000 1.333333 0.329717
5.252000 1.333333 0.330677
5.253000 1.333333 0.327741
5.254000 1.333333 0.329751
5.255000 -0.609470 0.331421
5.256000 -1.333333 0.330744
5.257000 -1.333333 0.328962
5.258000 -1.333333 0.330165
5.259000 -1.333333 0.330005
5.260000 -1.333333 0.327815
5.261000 -1.333333 0.331008
5.262000 -1.333333 0.327953
5.263000 -1.333333 0.329091
5.264000 -1.333333 0.330825
5.265000 -1.333333 0.328054
5.266000 -1.248060 0.329884
5.267000 1.333333 0.331389
5.268000 1.333333 0.327216
5.269000 1.333333 0.328434
5.270000 1.333333 0.331072
5.271000 1.333333 0.329086
5.272000 1.333333 0.327478
5.273000 1.333333 0.329913
5.274000 1.333333 0.330133
5.275000 -0.600088 0.326831
5.276000 -1.333333 0.328567
5.277000 -1.333333 0.331261
5.278000 -1.333333 0.328202
5.279000 -1.333333 0.328925
5.280000 -1.333333 0.330853
5.281000 -1.333333 0.328201
5.282000 -1.333333 0.328300
5.283000 -1.333333 0.330495
5.284000 -1.333333 0.327219
5.285000 -1.333333 0.331284
5.286000 -1.161321 0.327839
5.287000 1.333333 0.329636
5.288000 1.333333 0.328866
5.289000 1.333333 0.327970
5.290000 1.333333 0.330473
5.291000 1.333333 0.327154
5.292000 1.333333 0.329858
5.293000 1.333333 0.328968
5.294000 1.333333 0.328082
5.295000 -0.620875 0.330559
5.296000 -1.333333 0.330882
5.297000 -1.333333 0.330758
5.298000 -1.333333 0.329721
5.299000 -1.333333 0.327450
5.300000 -1.333333 0.330514
5.301000 -1.333333 0.326928
5.302000 -1.333333 0.330371
5.303000 -1.333333 0.327267
5.304000 -1.333333 0.330266
5.305000 -1.333333 0.328209
5.306000 -1.333333 0.327566
5.307000 1.274395 0.330766
5.308000 1.333333 0.327813
5.309000 1.333333 0.327135
5.310000 1.333333 0.330327
5.311000 1.333333 0.329058
5.312000 1.333333 0.327004
5.313000 1.333333 0.326771
5.314000 1.333333 0.327549
5.315000 -0.402935 0.328777
5.316000 -1.333333 0.327349
5.317000 -1.333333 0.329392
5.318000 -1.333333 0.329531
5.319000 -1.333333 0.327659
5.320000 -1.333333 0.330676
5.321000 -1.333333 0.327632
5.322000 -1.333333 0.328085
5.323000 -1.333333 0.330427
5.324000 -1.333333 0.327374
5.325000 -1.333333 0.329368
5.326000 -1.333333 0.330822
5.327000 1.326501 0.327594
5.328000 1.333333 0.328516
5.329000 1.333333 0.329949
5.330000 1.333333 0.327059
5.331000 1.333333 0.328082
5.332000 1.333333 0.330265
5.333000 1.333333 0.328251
5.334000 1.333333 0.326313
5.335000 -0.539651 0.329117
5.336000 -1.333333 0.329682
5.337000 -1.333333 0.326972
5.338000 -1.333333 0.329714
5.339000 -1.333333 0.329552
5.340000 -1.333333 0.326690
5.341000 -1.333333 0.329397
5.342000 -1.333333 0.329105
5.343000 -1.333333 0.326574
5.344000 -1.333333 0.329859
5.345000 -1.333333 0.329147
5.346000 -1.333333 0.326537
5.347000 1.274543 0.329201
5.348000 1.333333 0.329418
5.349000 1.333333 0.326316
5.350000 1.333333 0.330486
5.351000 1.333333 0.327111
5.352000 1.333333 0.328458
5.353000 1.333333 0.330321
5.354000 1.333333 0.328299
5.355000 -0.323315 0.327058
5.356000 -1.333333 0.327327
5.357000 -1.333333 0.327452
5.358000 -1.333333 0.327055
5.359000 -1.333333 0.328806
5.360000 -1.333333 0.329117
5.361000 -1.333333 0.326800
5.362000 -1.333333 0.329912
5.363000 -1.333333 0.327821
5.364000 -1.333333 0.327552
5.365000 -1.333333 0.330205
5.366000 -1.333333 0.326984
5.367000 1.144443 0.328131
5.368000 1.333333 0.330307
5.369000 1.333333 0.327479
5.370000 1.333333 0.326687
5.371000 1.333333 0.329619
5.372000 1.333333 0.329010
5.373000 1.333333 0.326163
5.374000 1.333333 0.327984
5.375000 -0.329040 0.329532
5.376000 -1.333333 0.327154
5.377000 -1.333333 0.327279
5.378000 -1.333333 0.330084
5.379000 -1.333333 0.328042
5.380000 -1.333333 0.326877
5.381000 -1.333333 0.329598
5.382000 -1.333333 0.328115
5.383000 -1.333333 0.326476
5.384000 -1.333333 0.329706
5.385000 -1.333333 0.328638
5.386000 -1.333333 0.327148
5.387000 1.209102 0.329778
5.388000 1.333333 0.328219
5.389000 1.333333 0.326122
5.390000 1.333333 0.328825
5.391000 1.333333 0.329668
5.392000 1.333333 0.326545
5.393000 1.333333 0.327003
5.394000 1.333333 0.329753
5.395000 -0.387336 0.328010
5.396000 -1.333333 0.326162
5.397000 -1.333333 0.329390
5.398000 -1.333333 0.328719
5.399000 -1.333333 0.326657
5.400000 -1.333333 0.329358
5.401000 -1.333333 0.326249
5.402000 -1.333333 0.329570
5.403000 -1.333333 0.327082
5.404000 -1.333333 0.326771
5.405000 -1.333333 0.329496
5.406000 -1.333333 0.328350
5.407000 1.036757 0.327050
5.408000 1.333333 0.328708
5.409000 1.333333 0.328102
5.410000 1.333333 0.326396
5.411000 1.333333 0.329555
5.412000 1.333333 0.327549
5.413000 1.333333 0.326057
5.414000 1.333333 0.330069
5.415000 -0.165905 0.327880
5.416000 -1.333333 0.326277
5.417000 -1.333333 0.329536
5.418000 -1.333333 0.328021
5.419000 -1.333333 0.326389
5.420000 -1.333333 0.329164
5.421000 -1.333333 0.327853
5.422000 -1.333333 0.326148
5.423000 -1.333333 0.329283
5.424000 -1.333333 0.327694
5.425000 -1.333333 0.326956
5.426000 -1.333333 0.329979
5.427000 1.067834 0.328029
5.428000 1.333333 0.325862
5.429000 1.333333 0.328749
5.430000 1.333333 0.327865
5.431000 1.333333 0.325604
5.432000 1.333333 0.327964
5.433000 1.333333 0.328952
5.434000 1.333333 0.325610
5.435000 -0.225333 0.326117
5.436000 -1.333333 0.328919
5.437000 -1.333333 0.327212
5.438000 -1.333333 0.326598
5.439000 -1.333333 0.329589
5.440000 -1.333333 0.326936
5.441000 -1.333333 0.326122
5.442000 -1.333333 0.328869
5.443000 -1.333333 0.327120
5.444000 -1.333333 0.325809
5.445000 -1.333333 0.329152
5.446000 -1.333333 0.327487
5.447000 1.070172 0.325340
5.448000 1.333333 0.328258
5.449000 1.333333 0.326559
5.450000 1.333333 0.327313
5.451000 1.333333 0.327589
5.452000 1.333333 0.325586
5.453000 1.333333 0.328366
5.454000 1.333333 0.329028
5.455000 -0.062092 0.326951
5.456000 -1.333333 0.328064
5.457000 -1.333333 0.328600
5.458000 -1.333333 0.327505
5.459000 -1.333333 0.325903
5.460000 -1.333333 0.329174
5.461000 -1.333333 0.325343
5.462000 -1.333333 0.327334
5.463000 -1.333333 0.328382
5.464000 -1.333333 0.325280
5.465000 -1.333333 0.328264
5.466000 -1.333333 0.327880
5.467000 0.869541 0.325459
5.468000 1.333333 0.327706
5.469000 1.333333 0.328286
5.470000 1.333333 0.325410
5.471000 1.333333 0.326346
5.472000 1.333333 0.328681
5.473000 1.333333 0.327189
5.474000 1.333333 0.325017
5.475000 -0.016587 0.327173
5.476000 -1.333333 0.327687
5.477000 -1.333333 0.325339
5.478000 -1.333333 0.327374
5.479000 -1.333333 0.328657
5.480000 -1.333333 0.325256
5.481000 -1.333333 0.326694
5.482000 -1.333333 0.328435
5.483000 -1.333333 0.325264
5.484000 -1.333333 0.326605
5.485000 -1.333333 0.328508
5.486000 -1.333333 0.325826
5.487000 0.972095 0.326859
5.488000 1.333333 0.328389
5.489000 1.333333 0.325535
5.490000 1.333333 0.325398
5.491000 1.333333 0.328110
5.492000 1.333333 0.327542
5.493000 1.333333 0.324668
5.494000 1.333333 0.326768
5.495000 -0.083697 0.328169
5.496000 -1.333333 0.325845
5.497000 -1.333333 0.325893
5.498000 -1.333333 0.328578
5.499000 -1.333333 0.325238
5.500000 -1.333333 0.328187
5.501000 -1.333333 0.324975
5.502000 -1.333333 0.327600
5.503000 -1.333333 0.327480
5.504000 -1.333333 0.324549
5.505000 -1.333333 0.327081
5.506000 -1.333333 0.326330
5.507000 0.762508 0.324828
5.508000 1.333333 0.325838
5.509000 1.333333 0.327508
5.510000 1.333333 0.324468
5.511000 1.333333 0.327866
5.512000 1.333333 0.327234
5.513000 1.333333 0.324298
5.514000 1.333333 0.327703
5.515000 0.110995 0.327889
5.516000 -1.333333 0.325065
5.517000 -1.333333 0.327033
5.518000 -1.333333 0.327695
5.519000 -1.333333 0.324806
5.520000 -1.333333 0.326876
5.521000 -1.333333 0.327058
5.522000 -1.333333 0.324511
5.523000 -1.333333 0.327112
5.524000 -1.333333 0.327498
5.525000 -1.333333 0.324830
5.526000 -1.333333 0.327979
5.527000 0.754202 0.327380
5.528000 1.333333 0.324985
5.529000 1.333333 0.326619
5.530000 1.333333 0.327590
5.531000 1.333333 0.324566
5.532000 1.333333 0.324969
5.533000 1.333333 0.327786
5.534000 1.333333 0.326145
5.535000 0.154600 0.323768
5.536000 -1.333333 0.325911
5.537000 -1.333333 0.327887
5.538000 -1.333333 0.324723
5.539000 -1.333333 0.326611
5.540000 -1.333333 0.327649
5.541000 -1.333333 0.324270
5.542000 -1.333333 0.325952
5.543000 -1.333333 0.327725
5.544000 -1.333333 0.324382
5.545000 -1.333333 0.326174
5.546000 -1.333333 0.328121
5.547000 0.846576 0.324530
5.548000 1.333333 0.325255
5.549000 1.333333 0.327470
5.550000 1.333333 0.324406
5.551000 1.333333 0.325217
5.552000 1.333333 0.327949
5.553000 1.333333 0.325471
5.554000 1.333333 0.324897
5.555000 0.091747 0.327741
5.556000 -1.333333 0.324382
5.557000 -1.333333 0.327667
5.558000 -1.333333 0.324363
5.559000 -1.333333 0.327574
5.560000 -1.333333 0.325876
5.561000 -1.333333 0.323415
5.562000 -1.333333 0.323808
5.563000 -1.333333 0.325044
5.564000 -1.333333 0.324528
5.565000 -1.333333 0.326544
5.566000 -1.333333 0.326180
5.567000 0.680325 0.323384
5.568000 1.333333 0.327335
5.569000 1.333333 0.324994
5.570000 1.333333 0.324135
5.571000 1.333333 0.327071
5.572000 1.333333 0.326080
5.573000 1.333333 0.323771
5.574000 1.333333 0.326232
5.575000 0.284081 0.327343
5.576000 -1.333333 0.324619
5.577000 -1.333333 0.325514
5.578000 -1.333333 0.327479
5.579000 -1.333333 0.324305
5.580000 -1.333333 0.325199
5.581000 -1.333333 0.327270
5.582000 -1.333333 0.324709
5.583000 -1.333333 0.324361
