2.561000 -1.142597 0.323477
2.562000 -0.844694 0.319540
2.563000 -0.438848 0.320333
2.564000 -0.027743 0.318629
2.565000 0.352419 0.318392
2.566000 0.589389 0.319398
2.567000 0.819414 0.318551
2.568000 1.054686 0.320786
2.569000 1.319567 0.323003
2.570000 1.131958 0.322677
2.571000 0.764238 0.325203
2.572000 0.294177 0.322160
2.573000 -0.159680 0.322996
2.574000 -0.549810 0.320533
2.575000 -0.846895 0.319942
2.576000 -1.032104 0.318983
2.577000 -1.169735 0.316412
2.578000 -1.333333 0.319210
2.579000 -1.333333 0.318693
2.580000 -1.333333 0.322434
2.581000 -1.147009 0.323702
2.582000 -0.782021 0.323385
2.583000 -0.408552 0.322964
2.584000 -0.021131 0.322661
2.585000 0.349415 0.320856
2.586000 0.568038 0.321171
2.587000 0.812114 0.318291
2.588000 1.042567 0.319701
2.589000 1.291712 0.318360
2.590000 1.107563 0.321027
2.591000 0.770705 0.320892
2.592000 0.299226 0.322605
2.593000 -0.144520 0.324000
2.594000 -0.533024 0.322867
2.595000 -0.852043 0.324625
2.596000 -1.045056 0.322334
2.597000 -1.185483 0.321044
2.598000 -1.333333 0.319869
2.599000 -1.333333 0.316721
2.600000 -1.333333 0.318840
2.601000 -1.152762 0.318091
2.602000 -0.748179 0.321615
2.603000 -0.460616 0.321493
2.604000 -0.015209 0.324588
2.605000 0.399370 0.322539
2.606000 0.628609 0.322677
2.607000 0.831128 0.321849
2.608000 0.962494 0.321109
2.609000 1.274675 0.320500
2.610000 1.109583 0.318584
2.611000 0.784168 0.319731
2.612000 0.297182 0.318648
2.613000 -0.148592 0.320195
2.614000 -0.543944 0.321895
2.615000 -0.811832 0.320723
2.616000 -1.019716 0.323781
2.617000 -1.186387 0.323566
2.618000 -1.333333 0.323588
2.619000 -1.333333 0.322003
2.620000 -1.333333 0.318466
2.621000 -1.160765 0.319157
2.622000 -0.812053 0.316590
2.623000 -0.424983 0.319247
2.624000 -0.012139 0.318489
2.625000 0.350104 0.320972
2.626000 0.582243 0.321581
2.627000 0.816779 0.322607
2.628000 1.056413 0.324525
2.629000 1.295576 0.322845
2.630000 1.134010 0.322221
2.631000 0.792138 0.321150
2.632000 0.325664 0.319033
2.633000 -0.151303 0.318365
2.634000 -0.534917 0.318668
2.635000 -0.836555 0.317494
2.636000 -1.039805 0.320115
2.637000 -1.191951 0.319075
2.638000 -1.333333 0.323199
2.639000 -1.333333 0.323341
2.640000 -1.333333 0.323148
2.641000 -1.149645 0.322895
2.642000 -0.774066 0.319380
2.643000 -0.428311 0.320268
2.644000 -0.028761 0.316453
2.645000 0.315088 0.318883
2.646000 0.563446 0.317392
2.647000 0.800550 0.319162
2.648000 1.085216 0.320889
2.649000 1.294145 0.322358
2.650000 1.125322 0.324276
2.651000 0.814947 0.322310
2.652000 0.356801 0.323806
2.653000 -0.177080 0.320879
2.654000 -0.523738 0.321161
2.655000 -0.806661 0.320080
2.656000 -0.951546 0.318008
2.657000 -1.170374 0.317174
2.658000 -1.333333 0.316927
2.659000 -1.333333 0.319681
2.660000 -1.333333 0.321018
2.661000 -1.133411 0.323246
2.662000 -0.854660 0.323052
2.663000 -0.439879 0.323955
2.664000 -0.044600 0.320850
2.665000 0.349825 0.321780
2.666000 0.589478 0.319438
2.667000 0.805099 0.319542
2.668000 1.045759 0.317015
2.669000 1.295215 0.320054
2.670000 1.136553 0.318829
2.671000 0.792321 0.322832
2.672000 0.308118 0.321976
2.673000 -0.129791 0.323103
2.674000 -0.523425 0.323343
2.675000 -0.827540 0.322640
2.676000 -1.012226 0.323274
2.677000 -1.175194 0.319558
2.678000 -1.333333 0.319778
2.679000 -1.333333 0.316156
2.680000 -1.333333 0.318358
2.681000 -1.109700 0.318444
2.682000 -0.807445 0.321048
2.683000 -0.427280 0.321366
2.684000 -0.037098 0.324558
2.685000 0.364966 0.322555
2.686000 0.579575 0.324753
2.687000 0.830866 0.321163
2.688000 1.034653 0.321556
2.689000 1.310333 0.318521
2.690000 1.103259 0.318280
2.691000 0.788595 0.318770
2.692000 0.309292 0.318506
2.693000 -0.144242 0.321484
2.694000 -0.527045 0.319934
2.695000 -0.856528 0.322925
2.696000 -1.009912 0.321333
2.697000 -1.169232 0.323944
2.698000 -1.272985 0.322588
2.699000 -1.333333 0.321536
2.700000 -1.333333 0.319399
2.701000 -1.174128 0.316822
2.702000 -0.781150 0.318498
2.703000 -0.434740 0.316481
2.704000 -0.104216 0.319496
2.705000 0.361717 0.318518
2.706000 0.631435 0.322591
2.707000 0.829244 0.323512
2.708000 1.059725 0.323169
2.709000 1.309117 0.321895
2.710000 1.090070 0.322561
2.711000 0.834413 0.319185
2.712000 0.295445 0.319992
2.713000 -0.124571 0.316593
2.714000 -0.516993 0.318871
2.715000 -0.822733 0.317741
2.716000 -1.005596 0.319251
2.717000 -1.173760 0.319280
2.718000 -1.333333 0.322552
2.719000 -1.333333 0.321634
2.720000 -1.333333 0.324187
2.721000 -1.155129 0.320792
2.722000 -0.777074 0.320375
2.723000 -0.389684 0.319392
2.724000 -0.058549 0.318266
2.725000 0.267464 0.318257
2.726000 0.549770 0.316590
2.727000 0.802204 0.319451
2.728000 1.043150 0.319324
2.729000 1.296233 0.323539
2.730000 1.120408 0.323014
2.731000 0.820632 0.323223
2.732000 0.340743 0.322372
2.733000 -0.133391 0.320717
2.734000 -0.516296 0.319500
2.735000 -0.852811 0.320000
2.736000 -1.013613 0.317211
2.737000 -1.177378 0.318828
2.738000 -1.315962 0.316712
2.739000 -1.333333 0.319876
2.740000 -1.333333 0.320569
2.741000 -1.153141 0.322573
2.742000 -0.817734 0.323690
2.743000 -0.425635 0.321654
2.744000 -0.050316 0.323138
2.745000 0.306906 0.319895
2.746000 0.569426 0.319843
2.747000 0.810608 0.318163
2.748000 1.044339 0.317251
2.749000 1.288291 0.318127
2.750000 1.132840 0.319850
2.751000 0.792534 0.322789
2.752000 0.398570 0.321750
2.753000 -0.147070 0.323584
2.754000 -0.484453 0.322377
2.755000 -0.801677 0.322708
2.756000 -0.953497 0.321870
2.757000 -1.171991 0.320714
2.758000 -1.333333 0.319330
2.759000 -1.333333 0.316281
2.760000 -1.333333 0.318468
2.761000 -1.172981 0.317978
2.762000 -0.874860 0.321492
2.763000 -0.449237 0.320581
2.764000 -0.071604 0.323457
2.765000 0.334240 0.324024
2.766000 0.570791 0.323575
2.767000 0.795779 0.322052
2.768000 1.021048 0.321387
2.769000 1.322047 0.317731
2.770000 1.104969 0.318957
2.771000 0.818018 0.316772
2.772000 0.317618 0.320460
2.773000 -0.111146 0.320145
2.774000 -0.497041 0.322147
2.775000 -0.830870 0.322044
2.776000 -0.994129 0.322205
2.777000 -1.169097 0.323445
2.778000 -1.333333 0.320916
2.779000 -1.333333 0.321192
2.780000 -1.333333 0.319687
2.781000 -1.120936 0.317274
2.782000 -0.842131 0.318143
2.783000 -0.443027 0.318259
2.784000 -0.077619 0.318076
2.785000 0.338067 0.320430
2.786000 0.575937 0.320518
2.787000 0.798721 0.324291
2.788000 1.028763 0.322548
2.789000 1.296834 0.324102
2.790000 1.156184 0.320942
2.791000 0.807229 0.319078
2.792000 0.310722 0.318741
2.793000 -0.115219 0.316724
2.794000 -0.511451 0.319250
2.795000 -0.842096 0.317124
2.796000 -1.023360 0.320682
2.797000 -1.176556 0.320553
2.798000 -1.253137 0.322063
2.799000 -1.333333 0.322492
2.800000 -1.333333 0.321706
2.801000 -1.172673 0.322210
2.802000 -0.792369 0.318783
2.803000 -0.499836 0.319270
2.804000 -0.053182 0.317059
2.805000 0.360664 0.317645
2.806000 0.607170 0.318611
2.807000 0.787403 0.319774
2.808000 0.922994 0.321495
2.809000 1.304447 0.321482
2.810000 1.126702 0.324828
2.811000 0.887337 0.322614
2.812000 0.334275 0.322630
2.813000 -0.107910 0.318592
2.814000 -0.478611 0.319999
2.815000 -0.812681 0.317952
2.816000 -1.003380 0.317933
2.817000 -1.165725 0.316841
2.818000 -1.304688 0.319623
2.819000 -1.333333 0.318586
2.820000 -1.333333 0.322239
2.821000 -1.170073 0.321772
2.822000 -0.849202 0.322712
2.823000 -0.455923 0.322086
2.824000 -0.079391 0.320425
2.825000 0.322040 0.321523
2.826000 0.543989 0.318015
2.827000 0.781427 0.318829
2.828000 1.014369 0.316529
2.829000 1.259176 0.318994
2.830000 1.138472 0.318705
2.831000 0.824990 0.322917
2.832000 0.342035 0.322226
2.833000 -0.080359 0.324185
2.834000 -0.461192 0.321464
2.835000 -0.858356 0.322899
2.836000 -1.018275 0.319816
2.837000 -1.175498 0.318779
2.838000 -1.330540 0.318060
2.839000 -1.333333 0.316456
2.840000 -1.333333 0.319178
2.841000 -1.174914 0.317884
2.842000 -0.852143 0.321713
2.843000 -0.445780 0.321469
2.844000 -0.097146 0.322338
2.845000 0.300766 0.322725
2.846000 0.544048 0.323463
2.847000 0.804484 0.320166
2.848000 1.055375 0.320837
2.849000 1.296065 0.317105
2.850000 1.116000 0.318630
2.851000 0.814298 0.317132
2.852000 0.378655 0.319429
2.853000 -0.137541 0.320109
2.854000 -0.479296 0.322480
2.855000 -0.817803 0.321385
2.856000 -0.936739 0.322571
2.857000 -1.158680 0.321839
2.858000 -1.333333 0.320397
2.859000 -1.333333 0.319338
2.860000 -1.333333 0.317689
2.861000 -1.193565 0.317214
2.862000 -0.892806 0.317369
2.863000 -0.476885 0.317957
2.864000 -0.114380 0.320400
2.865000 0.329091 0.318983
2.866000 0.564917 0.322457
2.867000 0.794495 0.321396
2.868000 1.000691 0.323902
2.869000 1.302823 0.321441
2.870000 1.124533 0.321380
2.871000 0.836525 0.318152
2.872000 0.349725 0.316801
2.873000 -0.099827 0.317724
2.874000 -0.473331 0.316513
2.875000 -0.840522 0.319415
2.876000 -0.985120 0.318747
2.877000 -1.171288 0.322536
2.878000 -1.333333 0.321066
2.879000 -1.333333 0.323262
2.880000 -1.333333 0.319989
2.881000 -1.146860 0.320369
2.882000 -0.847828 0.317166
2.883000 -0.479919 0.318535
2.884000 -0.086704 0.316023
2.885000 0.309308 0.317796
2.886000 0.561896 0.316529
2.887000 0.806812 0.318882
2.888000 1.001303 0.320626
2.889000 1.314671 0.321523
2.890000 1.149488 0.324063
2.891000 0.853888 0.321471
2.892000 0.369384 0.321750
2.893000 -0.091290 0.318249
2.894000 -0.470073 0.317880
2.895000 -0.844348 0.317640
2.896000 -1.015013 0.316577
2.897000 -1.154693 0.316375
2.898000 -1.251698 0.319720
2.899000 -1.333333 0.318615
2.900000 -1.333333 0.322317
2.901000 -1.184029 0.320890
2.902000 -0.797760 0.322147
2.903000 -0.512513 0.319416
2.904000 -0.091102 0.320793
2.905000 0.374656 0.318525
2.906000 0.600881 0.317367
2.907000 0.794103 0.316343
2.908000 0.900293 0.316519
2.909000 1.286415 0.318575
2.910000 1.132871 0.318818
2.911000 0.883056 0.321978
2.912000 0.370435 0.321794
2.913000 -0.092947 0.322637
2.914000 -0.450052 0.322622
2.915000 -0.767814 0.320181
2.916000 -0.983202 0.320602
2.917000 -1.156286 0.317423
2.918000 -1.315676 0.316450
2.919000 -1.333333 0.317287
2.920000 -1.333333 0.316542
2.921000 -1.189963 0.320230
2.922000 -0.843104 0.319550
2.923000 -0.479033 0.322444
2.924000 -0.100343 0.320879
2.925000 0.311096 0.322090
2.926000 0.554018 0.321676
2.927000 0.792500 0.320338
2.928000 0.999591 0.320072
2.929000 1.286330 0.316992
2.930000 1.147182 0.317241
2.931000 0.846993 0.317552
2.932000 0.405728 0.318243
2.933000 -0.059236 0.319844
2.934000 -0.443448 0.322039
2.935000 -0.804376 0.320684
2.936000 -0.997711 0.323490
2.937000 -1.139169 0.321283
2.938000 -1.304073 0.320290
2.939000 -1.333333 0.318772
2.940000 -1.333333 0.316379
2.941000 -1.206863 0.317531
2.942000 -0.867620 0.315472
2.943000 -0.477372 0.319153
2.944000 -0.111071 0.318079
2.945000 0.281693 0.320921
2.946000 0.551867 0.319699
2.947000 0.773724 0.322164
2.948000 1.036730 0.321712
2.949000 1.291753 0.321458
2.950000 1.156498 0.320234
2.951000 0.860596 0.317300
2.952000 0.421114 0.317992
2.953000 -0.116559 0.315416
2.954000 -0.437227 0.317776
2.955000 -0.766327 0.317658
2.956000 -0.937769 0.318028
2.957000 -1.165947 0.319643
2.958000 -1.280531 0.320894
2.959000 -1.333333 0.322676
2.960000 -1.333333 0.319316
2.961000 -1.217589 0.320118
2.962000 -0.857089 0.315899
2.963000 -0.513974 0.317665
2.964000 -0.130380 0.316350
2.965000 0.317743 0.316293
2.966000 0.567399 0.317994
2.967000 0.798823 0.317791
2.968000 0.983374 0.320660
2.969000 1.306034 0.321244
2.970000 1.159207 0.321429
2.971000 0.861036 0.322613
2.972000 0.383403 0.319221
2.973000 -0.095455 0.319699
2.974000 -0.442265 0.316145
2.975000 -0.822362 0.317271
2.976000 -1.004746 0.315846
2.977000 -1.152693 0.315416
2.978000 -1.292820 0.318666
2.979000 -1.333333 0.319113
2.980000 -1.333333 0.321200
2.981000 -1.171510 0.321713
2.982000 -0.864151 0.321075
2.983000 -0.482272 0.318897
2.984000 -0.145970 0.319383
2.985000 0.311245 0.316961
2.986000 0.537142 0.318725
2.987000 0.794310 0.315350
2.988000 0.982822 0.317600
2.989000 1.296083 0.317393
2.990000 1.148811 0.318851
2.991000 0.878800 0.321088
2.992000 0.392426 0.320340
2.993000 -0.079781 0.323116
2.994000 -0.424255 0.320175
2.995000 -0.851939 0.321744
2.996000 -1.012782 0.318277
2.997000 -1.148932 0.317423
2.998000 -1.266111 0.314577
2.999000 -1.333333 0.316386
3.000000 -1.333333 0.316604
3.001000 -1.197085 0.318004
3.002000 -0.820762 0.321417
3.003000 -0.513180 0.321033
3.004000 -0.141063 0.321783
3.005000 0.293383 0.321381
3.006000 0.624496 0.319413
3.007000 0.785495 0.318296
3.008000 0.968513 0.316194
3.009000 1.258307 0.317558
3.010000 1.136706 0.315771
3.011000 0.856207 0.317624
3.012000 0.358679 0.317847
3.013000 -0.087353 0.320631
3.014000 -0.421886 0.319672
3.015000 -0.766999 0.321823
3.016000 -0.980903 0.320475
3.017000 -1.155744 0.322498
3.018000 -1.279371 0.318478
3.019000 -1.333333 0.318010
3.020000 -1.333333 0.315216
3.021000 -1.216868 0.315095
3.022000 -0.877602 0.316713
3.023000 -0.475231 0.316572
3.024000 -0.144857 0.320200
3.025000 0.299428 0.318767
3.026000 0.535482 0.321773
3.027000 0.781924 0.320284
3.028000 0.939178 0.321982
3.029000 1.308224 0.318711
3.030000 1.136892 0.319432
3.031000 0.906700 0.316289
3.032000 0.396272 0.317516
3.033000 -0.051227 0.314992
3.034000 -0.453624 0.317303
3.035000 -0.811711 0.316906
3.036000 -1.013270 0.317799
3.037000 -1.140785 0.320783
3.038000 -1.282939 0.320321
3.039000 -1.333333 0.322562
3.040000 -1.333333 0.318739
3.041000 -1.214185 0.319037
3.042000 -0.853133 0.315740
3.043000 -0.521205 0.315808
3.044000 -0.147892 0.315453
3.045000 0.245777 0.316058
3.046000 0.547945 0.316079
3.047000 0.760670 0.319499
3.048000 1.036675 0.319181
3.049000 1.284557 0.322213
3.050000 1.132159 0.320468
3.051000 0.899720 0.320350
3.052000 0.451327 0.319891
3.053000 -0.086989 0.317633
3.054000 -0.377901 0.315878
3.055000 -0.757703 0.316895
3.056000 -0.954573 0.315594
3.057000 -1.156282 0.315639
3.058000 -1.333333 0.316408
3.059000 -1.333333 0.319463
3.060000 -1.333333 0.319838
3.061000 -1.238516 0.321119
3.062000 -0.898420 0.319860
3.063000 -0.528805 0.320231
3.064000 -0.161330 0.316444
3.065000 0.300494 0.317457
3.066000 0.560569 0.315588
3.067000 0.777485 0.316377
3.068000 0.985638 0.315115
3.069000 1.284392 0.318772
3.070000 1.158326 0.317984
3.071000 0.906525 0.320745
3.072000 0.415631 0.320791
3.073000 -0.035047 0.320036
3.074000 -0.406715 0.321017
3.075000 -0.801510 0.318371
3.076000 -0.989612 0.319330
3.077000 -1.157915 0.315694
3.078000 -1.288139 0.315372
3.079000 -1.333333 0.314031
3.080000 -1.333333 0.317208
3.081000 -1.200036 0.316450
3.082000 -0.856120 0.320809
3.083000 -0.480509 0.319835
3.084000 -0.157717 0.321872
3.085000 0.308851 0.319722
3.086000 0.544167 0.320492
3.087000 0.786536 0.318259
3.088000 0.978913 0.316612
3.089000 1.288750 0.316389
3.090000 1.139364 0.314689
3.091000 0.881669 0.317768
3.092000 0.405868 0.316805
3.093000 -0.053011 0.319389
3.094000 -0.404511 0.320206
3.095000 -0.836693 0.320167
3.096000 -1.011508 0.319782
3.097000 -1.145414 0.322002
3.098000 -1.226695 0.318149
3.099000 -1.333333 0.317815
3.100000 -1.333333 0.314096
3.101000 -1.234757 0.315718
3.102000 -0.834263 0.314792
3.103000 -0.553171 0.317529
3.104000 -0.127505 0.317134
3.105000 0.310950 0.320481
3.106000 0.578327 0.320649
3.107000 0.760824 0.321260
3.108000 0.883260 0.320510
3.109000 1.261615 0.319158
3.110000 1.160529 0.317948
3.111000 0.902151 0.316071
3.112000 0.393386 0.316736
3.113000 -0.064459 0.315438
3.114000 -0.418487 0.315616
3.115000 -0.757159 0.317467
3.116000 -0.984654 0.316735
3.117000 -1.162477 0.319303
3.118000 -1.266526 0.320163
3.119000 -1.333333 0.319993
3.120000 -1.333333 0.320491
3.121000 -1.225422 0.316659
3.122000 -0.899224 0.317105
3.123000 -0.500563 0.313694
3.124000 -0.178896 0.314867
3.125000 0.291219 0.314241
3.126000 0.545240 0.315911
3.127000 0.756619 0.317499
3.128000 0.924335 0.319245
3.129000 1.296769 0.320040
3.130000 1.152612 0.321800
3.131000 0.958043 0.318374
3.132000 0.420963 0.319496
3.133000 -0.033468 0.316614
3.134000 -0.406882 0.316063
3.135000 -0.799770 0.316120
3.136000 -0.995352 0.314149
3.137000 -1.163099 0.316246
3.138000 -1.274917 0.314621
3.139000 -1.333333 0.318676
3.140000 -1.333333 0.318752
3.141000 -1.230465 0.320692
3.142000 -0.896809 0.319969
3.143000 -0.521623 0.318564
3.144000 -0.160675 0.317629
3.145000 0.241414 0.315970
3.146000 0.531513 0.314875
3.147000 0.749237 0.315795
3.148000 1.001487 0.313582
3.149000 1.255017 0.317901
3.150000 1.156072 0.317532
3.151000 0.921932 0.320094
3.152000 0.471054 0.320252
3.153000 -0.070397 0.320764
3.154000 -0.371206 0.318540
3.155000 -0.745625 0.319886
3.156000 -0.941587 0.318253
3.157000 -1.138448 0.316936
3.158000 -1.333333 0.315182
3.159000 -1.333333 0.313501
3.160000 -1.333333 0.315589
3.161000 -1.238126 0.315860
3.162000 -0.922871 0.319112
3.163000 -0.534908 0.320394
3.164000 -0.201071 0.319482
3.165000 0.275729 0.321347
3.166000 0.555266 0.318083
3.167000 0.757756 0.318529
3.168000 0.957237 0.315105
3.169000 1.269391 0.315432
3.170000 1.151491 0.314971
3.171000 0.919273 0.314990
3.172000 0.400014 0.318536
3.173000 -0.024014 0.317379
3.174000 -0.405716 0.320318
3.175000 -0.787798 0.318777
3.176000 -0.991157 0.319929
3.177000 -1.143183 0.319614
3.178000 -1.238261 0.317237
3.179000 -1.333333 0.317015
3.180000 -1.333333 0.314645
3.181000 -1.213974 0.313486
3.182000 -0.903536 0.314568
3.183000 -0.535817 0.315985
3.184000 -0.200708 0.316012
3.185000 0.268430 0.318884
3.186000 0.541797 0.318271
3.187000 0.755114 0.321229
3.188000 0.943866 0.318845
3.189000 1.291118 0.319058
3.190000 1.162457 0.316329
3.191000 0.921926 0.314890
3.192000 0.428779 0.315318
3.193000 -0.015897 0.313944
3.194000 -0.387778 0.316672
3.195000 -0.801894 0.314995
3.196000 -0.998780 0.317972
3.197000 -1.137892 0.318582
3.198000 -1.246991 0.319536
3.199000 -1.333333 0.319025
3.200000 -1.333333 0.318602
3.201000 -1.228498 0.317730
3.202000 -0.843975 0.313967
3.203000 -0.542520 0.314721
3.204000 -0.233859 0.312947
3.205000 0.252171 0.315200
3.206000 0.538432 0.313737
3.207000 0.747953 0.317563
3.208000 0.931074 0.317959
3.209000 1.286836 0.320432
3.210000 1.172556 0.319897
3.211000 0.918917 0.318670
3.212000 0.463524 0.317227
3.213000 0.017739 0.316203
3.214000 -0.420258 0.313358
3.215000 -0.778713 0.315086
3.216000 -0.935271 0.313216
3.217000 -1.136688 0.313836
3.218000 -1.256292 0.315963
3.219000 -1.333333 0.317921
3.220000 -1.333333 0.317739
3.221000 -1.237516 0.319237
3.222000 -0.900017 0.318988
3.223000 -0.520877 0.317087
3.224000 -0.190080 0.316491
3.225000 0.255618 0.315388
3.226000 0.522680 0.313845
3.227000 0.743725 0.314631
3.228000 0.928341 0.313088
3.229000 1.261511 0.316875
3.230000 1.184067 0.316588
3.231000 0.922859 0.320676
3.232000 0.446885 0.318171
3.233000 -0.034756 0.320079
3.234000 -0.372904 0.316882
3.235000 -0.793889 0.318382
3.236000 -0.999691 0.314636
3.237000 -1.145842 0.316137
3.238000 -1.245675 0.313020
3.239000 -1.333333 0.314533
3.240000 -1.333333 0.314999
3.241000 -1.224599 0.315201
3.242000 -0.951100 0.318920
3.243000 -0.480877 0.317887
3.244000 -0.166851 0.317959
3.245000 0.246691 0.317488
3.246000 0.425930 0.319051
3.247000 0.740055 0.315776
3.248000 0.927845 0.315097
3.249000 1.257125 0.313906
3.250000 1.160450 0.312520
3.251000 0.916821 0.316330
3.252000 0.506503 0.316040
3.253000 -0.060643 0.319282
3.254000 -0.324142 0.317543
3.255000 -0.726930 0.319935
3.256000 -0.935769 0.319847
3.257000 -1.130298 0.318780
3.258000 -1.333333 0.317595
3.259000 -1.333333 0.314168
3.260000 -1.333333 0.314905
3.261000 -1.234478 0.312097
3.262000 -0.953795 0.315187
3.263000 -0.583959 0.314041
3.264000 -0.212639 0.315986
3.265000 0.284380 0.318000
3.266000 0.548036 0.317721
3.267000 0.737121 0.319710
3.268000 0.908417 0.318750
3.269000 1.260107 0.317584
3.270000 1.147186 0.316744
3.271000 0.949611 0.312631
3.272000 0.421587 0.314532
3.273000 0.000596 0.313266
3.274000 -0.373501 0.315461
3.275000 -0.782290 0.315231
3.276000 -0.966890 0.316643
3.277000 -1.131892 0.318488
3.278000 -1.271388 0.316878
3.279000 -1.333333 0.318965
3.280000 -1.333333 0.317064
3.281000 -1.213946 0.315637
3.282000 -0.930241 0.314247
3.283000 -0.558219 0.314450
3.284000 -0.206456 0.311939
3.285000 0.238140 0.314231
3.286000 0.538385 0.312693
3.287000 0.750641 0.316531
3.288000 0.911688 0.316212
3.289000 1.270046 0.319308
3.290000 1.170621 0.319607
3.291000 0.959789 0.317537
3.292000 0.453595 0.317246
3.293000 0.010110 0.313588
3.294000 -0.363989 0.314787
3.295000 -0.813738 0.312524
3.296000 -0.999147 0.314447
3.297000 -1.120880 0.312993
3.298000 -1.170718 0.315869
3.299000 -1.333333 0.315356
3.300000 -1.333333 0.318137
3.301000 -1.252096 0.318188
3.302000 -0.866763 0.316845
3.303000 -0.613313 0.316766
3.304000 -0.207824 0.315798
3.305000 0.297450 0.314637
3.306000 0.571427 0.314209
3.307000 0.738695 0.313536
3.308000 0.796160 0.313885
3.309000 1.231378 0.313488
3.310000 1.172004 0.317089
3.311000 0.988042 0.317882
3.312000 0.429285 0.319608
3.313000 -0.017055 0.317416
3.314000 -0.360036 0.318455
3.315000 -0.748711 0.315862
3.316000 -0.978201 0.316025
3.317000 -1.150400 0.312817
3.318000 -1.245867 0.314007
3.319000 -1.333333 0.312202
3.320000 -1.333333 0.314690
3.321000 -1.252455 0.315241
3.322000 -0.921421 0.316979
3.323000 -0.554565 0.317914
3.324000 -0.220166 0.317373
3.325000 0.244351 0.318828
3.326000 0.533062 0.316482
3.327000 0.745922 0.317132
3.328000 0.917103 0.313059
3.329000 1.252014 0.314422
3.330000 1.164963 0.312023
3.331000 0.964916 0.313543
3.332000 0.470300 0.315354
3.333000 0.000068 0.318024
3.334000 -0.328458 0.317527
3.335000 -0.774865 0.319747
3.336000 -0.983800 0.317030
3.337000 -1.148327 0.317964
3.338000 -1.230994 0.315020
3.339000 -1.333333 0.313471
3.340000 -1.333333 0.313325
3.341000 -1.262232 0.311342
3.342000 -0.947304 0.314532
3.343000 -0.561200 0.313605
3.344000 -0.237970 0.316677
3.345000 0.219951 0.315077
3.346000 0.503609 0.318549
3.347000 0.742023 0.317892
3.348000 0.941076 0.318072
3.349000 1.232710 0.316156
3.350000 1.171157 0.314931
3.351000 0.960965 0.313810
3.352000 0.534217 0.311550
3.353000 -0.046135 0.313230
3.354000 -0.313668 0.313960
3.355000 -0.700290 0.313393
3.356000 -0.938092 0.315598
3.357000 -1.118223 0.316859
3.358000 -1.333333 0.318041
3.359000 -1.333333 0.316951
3.360000 -1.333333 0.315877
3.361000 -1.272449 0.314465
3.362000 -0.983264 0.312749
3.363000 -0.599198 0.312236
3.364000 -0.248742 0.314097
3.365000 0.276822 0.311687
3.366000 0.530991 0.314721
3.367000 0.742973 0.313879
3.368000 0.891121 0.317566
3.369000 1.270448 0.316494
3.370000 1.163466 0.318726
3.371000 0.960107 0.317293
3.372000 0.457202 0.314778
3.373000 0.001055 0.313938
3.374000 -0.352021 0.311397
3.375000 -0.779174 0.313032
3.376000 -0.986673 0.310634
3.377000 -1.151773 0.313625
3.378000 -1.270804 0.314858
3.379000 -1.333333 0.316696
3.380000 -1.333333 0.315972
3.381000 -1.223359 0.318352
3.382000 -0.929371 0.315305
3.383000 -0.580925 0.315159
3.384000 -0.233521 0.314061
3.385000 0.222825 0.313309
3.386000 0.506234 0.313215
3.387000 0.735355 0.311195
3.388000 0.890315 0.313786
3.389000 1.247861 0.313037
3.390000 1.163074 0.316750
3.391000 0.984881 0.316477
3.392000 0.476042 0.317969
3.393000 0.033205 0.317827
3.394000 -0.344339 0.315177
3.395000 -0.806281 0.316219
3.396000 -1.000809 0.312985
3.397000 -1.139324 0.312163
3.398000 -1.166282 0.311707
3.399000 -1.333333 0.312136
3.400000 -1.333333 0.314191
3.401000 -1.260880 0.314564
3.402000 -0.896418 0.317967
3.403000 -0.623870 0.315908
3.404000 -0.222051 0.317781
3.405000 0.302979 0.315732
3.406000 0.565860 0.314690
3.407000 0.715402 0.313132
3.408000 0.789274 0.312168
3.409000 1.229696 0.313520
3.410000 1.181808 0.311616
3.411000 0.998234 0.314342
3.412000 0.468462 0.314531
3.413000 0.009245 0.316912
3.414000 -0.335188 0.318249
3.415000 -0.726453 0.316490
3.416000 -0.972023 0.318129
3.417000 -1.117437 0.315723
3.418000 -1.243306 0.314453
3.419000 -1.333333 0.312631
3.420000 -1.333333 0.310574
3.421000 -1.289649 0.312541
3.422000 -0.953253 0.311684
3.423000 -0.585631 0.316029
3.424000 -0.232650 0.314647
3.425000 0.226898 0.317149
3.426000 0.533276 0.316099
3.427000 0.736829 0.317671
3.428000 0.927861 0.315774
3.429000 1.220257 0.315872
3.430000 1.182640 0.312711
3.431000 0.990708 0.313683
3.432000 0.509495 0.310511
3.433000 0.037250 0.313559
3.434000 -0.319975 0.313247
3.435000 -0.762388 0.313757
3.436000 -0.971769 0.315854
3.437000 -1.127795 0.316047
3.438000 -1.221582 0.318546
3.439000 -1.333333 0.315089
3.440000 -1.333333 0.314938
3.441000 -1.274966 0.312536
3.442000 -0.966075 0.310881
3.443000 -0.587208 0.312073
3.444000 -0.239382 0.311576
3.445000 0.203392 0.313273
3.446000 0.509315 0.313679
3.447000 0.728515 0.314066
3.448000 0.922739 0.317129
3.449000 1.219104 0.316121
3.450000 1.177046 0.317717
3.451000 1.002515 0.314713
3.452000 0.553322 0.315090
3.453000 -0.001185 0.311005
3.454000 -0.309978 0.313051
3.455000 -0.695425 0.310696
3.456000 -0.924695 0.309739
3.457000 -1.116929 0.311213
3.458000 -1.333333 0.313501
