7.633000 -0.341032 0.261314
7.634000 -0.418948 0.260654
7.635000 -0.416439 0.263124
7.636000 -0.379822 0.262889
7.637000 -0.365799 0.262801
7.638000 -0.425694 0.266981
7.639000 -0.339307 0.268429
7.640000 -0.242350 0.266958
7.641000 -0.168503 0.265618
7.642000 -0.089231 0.265872
7.643000 -0.057031 0.262758
7.644000 0.028424 0.260560
7.645000 -0.024148 0.261633
7.646000 -0.036896 0.262274
7.647000 -0.073032 0.261416
7.648000 -0.001153 0.266138
7.649000 0.016234 0.265348
7.650000 -0.179703 0.267973
7.651000 -0.237196 0.265765
7.652000 -0.300385 0.264721
7.653000 -0.367048 0.264439
7.654000 -0.395245 0.261990
7.655000 -0.392017 0.261112
7.656000 -0.329747 0.261245
7.657000 -0.366838 0.261649
7.658000 -0.482342 0.262945
7.659000 -0.357717 0.265412
7.660000 -0.280514 0.268417
7.661000 -0.138929 0.266416
7.662000 -0.081729 0.265808
7.663000 -0.092328 0.265228
7.664000 -0.007576 0.262763
7.665000 -0.018981 0.263063
7.666000 -0.009390 0.259275
7.667000 -0.067232 0.261971
7.668000 0.010075 0.263217
7.669000 -0.074025 0.263281
7.670000 -0.152982 0.266231
7.671000 -0.263869 0.268493
7.672000 -0.307518 0.265380
7.673000 -0.343027 0.264115
7.674000 -0.409885 0.265726
7.675000 -0.381708 0.262855
7.676000 -0.383332 0.260973
7.677000 -0.371718 0.262404
7.678000 -0.409593 0.263080
7.679000 -0.329587 0.263240
7.680000 -0.309367 0.266398
7.681000 -0.166477 0.266463
7.682000 -0.107201 0.267456
7.683000 -0.060289 0.267180
7.684000 0.023614 0.263976
7.685000 -0.007496 0.264014
7.686000 -0.016852 0.263201
7.687000 -0.024379 0.259487
7.688000 0.022403 0.260190
7.689000 -0.052912 0.263540
7.690000 -0.119910 0.264104
7.691000 -0.236948 0.265183
7.692000 -0.353625 0.267414
7.693000 -0.347198 0.266782
7.694000 -0.401299 0.264349
7.695000 -0.404712 0.264457
7.696000 -0.441281 0.263964
7.697000 -0.364411 0.260688
7.698000 -0.415896 0.262558
7.699000 -0.308459 0.261221
7.700000 -0.315330 0.264570
7.701000 -0.178745 0.265340
7.702000 -0.091938 0.266109
7.703000 -0.057252 0.267805
7.704000 0.012504 0.265365
7.705000 -0.029493 0.265090
7.706000 0.039019 0.264237
7.707000 -0.007310 0.261007
7.708000 0.026359 0.258949
7.709000 -0.098215 0.260458
7.710000 -0.116332 0.263104
7.711000 -0.217774 0.263493
7.712000 -0.318431 0.266908
7.713000 -0.361859 0.266836
7.714000 -0.442968 0.265432
7.715000 -0.424672 0.267176
7.716000 -0.350905 0.262872
7.717000 -0.399884 0.263271
7.718000 -0.395767 0.262772
7.719000 -0.329447 0.260598
7.720000 -0.279529 0.261895
7.721000 -0.179955 0.265031
7.722000 -0.084159 0.265420
7.723000 -0.044907 0.264796
7.724000 -0.011429 0.266955
7.725000 -0.030116 0.266549
7.726000 -0.013212 0.264331
7.727000 -0.051119 0.263055
7.728000 -0.002798 0.261940
7.729000 -0.025987 0.259526
7.730000 -0.145466 0.260450
7.731000 -0.222500 0.261827
7.732000 -0.276249 0.263231
7.733000 -0.356934 0.267148
7.734000 -0.399939 0.266473
7.735000 -0.372431 0.265645
7.736000 -0.391136 0.266611
7.737000 -0.386291 0.264521
7.738000 -0.390681 0.261196
7.739000 -0.356515 0.260866
7.740000 -0.303297 0.262439
7.741000 -0.182728 0.261189
7.742000 -0.095539 0.261961
7.743000 -0.077286 0.265716
7.744000 0.011662 0.265561
7.745000 0.004976 0.264509
7.746000 -0.050885 0.266145
7.747000 -0.062960 0.265526
7.748000 -0.000368 0.262353
7.749000 -0.045324 0.262068
7.750000 -0.127141 0.258819
7.751000 -0.228071 0.261556
7.752000 -0.292190 0.260443
7.753000 -0.316878 0.263698
7.754000 -0.394252 0.265420
7.755000 -0.392208 0.264861
7.756000 -0.297684 0.264957
7.757000 -0.340749 0.264225
7.758000 -0.403970 0.263859
7.759000 -0.420542 0.261098
7.760000 -0.312195 0.261870
7.761000 -0.184326 0.260660
7.762000 -0.105192 0.260891
7.763000 -0.087286 0.263770
7.764000 -0.003752 0.262146
7.765000 -0.031921 0.265738
7.766000 0.001158 0.264794
7.767000 -0.034521 0.264817
7.768000 0.009503 0.265602
7.769000 -0.023960 0.262099
7.770000 -0.120108 0.259829
7.771000 -0.240727 0.260452
7.772000 -0.316239 0.260237
7.773000 -0.345427 0.260559
7.774000 -0.420753 0.263337
7.775000 -0.400372 0.264449
7.776000 -0.374689 0.264655
7.777000 -0.393199 0.266723
7.778000 -0.425786 0.266019
7.779000 -0.361564 0.262849
7.780000 -0.314115 0.261695
7.781000 -0.186612 0.261348
7.782000 -0.104182 0.259560
7.783000 -0.071815 0.262478
7.784000 0.006733 0.262010
7.785000 -0.001288 0.261197
7.786000 -0.048184 0.264892
7.787000 -0.047241 0.265696
7.788000 0.011629 0.263858
7.789000 -0.034802 0.264122
7.790000 -0.108708 0.263089
7.791000 -0.203656 0.259817
7.792000 -0.292709 0.258900
7.793000 -0.347020 0.260653
7.794000 -0.389727 0.260487
7.795000 -0.396539 0.260485
7.796000 -0.442339 0.264579
7.797000 -0.391479 0.264891
7.798000 -0.425575 0.266953
7.799000 -0.361973 0.265872
7.800000 -0.294935 0.262059
7.801000 -0.204990 0.262917
7.802000 -0.096125 0.258938
7.803000 -0.041976 0.259864
7.804000 0.009191 0.261208
7.805000 -0.008660 0.260290
7.806000 0.040759 0.261042
7.807000 -0.025359 0.262413
7.808000 0.005841 0.263910
7.809000 -0.088896 0.263351
7.810000 -0.132360 0.264406
7.811000 -0.214100 0.261514
7.812000 -0.279920 0.259130
7.813000 -0.308792 0.260444
7.814000 -0.415723 0.258473
7.815000 -0.406434 0.259884
7.816000 -0.327691 0.261732
7.817000 -0.369267 0.262864
7.818000 -0.420900 0.266265
7.819000 -0.389747 0.266287
7.820000 -0.283938 0.263703
7.821000 -0.194334 0.262349
7.822000 -0.108429 0.261733
7.823000 -0.052231 0.259361
7.824000 0.011011 0.258676
7.825000 -0.012360 0.260761
7.826000 -0.017542 0.260764
7.827000 -0.020933 0.261335
7.828000 -0.019847 0.264229
7.829000 -0.019740 0.265007
7.830000 -0.146371 0.263356
7.831000 -0.227330 0.264518
7.832000 -0.245832 0.260444
7.833000 -0.332076 0.259593
7.834000 -0.371754 0.260550
7.835000 -0.397932 0.258717
7.836000 -0.359539 0.258385
7.837000 -0.368495 0.262595
7.838000 -0.405451 0.263980
7.839000 -0.377302 0.264094
7.840000 -0.323945 0.265760
7.841000 -0.227511 0.265603
7.842000 -0.119376 0.261806
7.843000 -0.080587 0.259469
7.844000 -0.032524 0.260493
7.845000 0.003301 0.259777
7.846000 -0.017285 0.258035
7.847000 -0.063052 0.261444
7.848000 0.007398 0.260855
7.849000 0.021553 0.264576
7.850000 -0.114132 0.263416
7.851000 -0.215210 0.264612
7.852000 -0.298960 0.262585
7.853000 -0.318631 0.260569
7.854000 -0.406273 0.261592
7.855000 -0.414366 0.259573
7.856000 -0.272771 0.258570
7.857000 -0.347436 0.259594
7.858000 -0.399749 0.262017
7.859000 -0.414757 0.263036
7.860000 -0.294930 0.264934
7.861000 -0.230290 0.266041
7.862000 -0.114527 0.262545
7.863000 -0.127871 0.262255
7.864000 -0.044998 0.260900
7.865000 -0.033451 0.259450
7.866000 -0.015197 0.259565
7.867000 -0.006451 0.258207
7.868000 -0.025230 0.260495
7.869000 -0.013380 0.262296
7.870000 -0.099142 0.262332
7.871000 -0.210566 0.264296
7.872000 -0.287922 0.264769
7.873000 -0.317684 0.262121
7.874000 -0.381966 0.261337
7.875000 -0.421012 0.261714
7.876000 -0.379121 0.259689
7.877000 -0.370550 0.257548
7.878000 -0.422717 0.260142
7.879000 -0.382328 0.262243
7.880000 -0.323695 0.262571
7.881000 -0.223811 0.265461
7.882000 -0.125618 0.264662
7.883000 -0.052764 0.262273
7.884000 -0.034939 0.262953
7.885000 -0.018254 0.261144
7.886000 -0.025710 0.257900
7.887000 -0.017238 0.259199
7.888000 -0.008386 0.259126
7.889000 0.005401 0.259075
7.890000 -0.118029 0.261659
7.891000 -0.206640 0.264268
7.892000 -0.274225 0.263657
7.893000 -0.332397 0.262923
7.894000 -0.389347 0.263808
7.895000 -0.399046 0.262534
7.896000 -0.414466 0.259977
7.897000 -0.408746 0.260092
7.898000 -0.394742 0.257564
7.899000 -0.411314 0.260243
7.900000 -0.302734 0.261286
7.901000 -0.225962 0.262610
7.902000 -0.130558 0.265012
7.903000 -0.038844 0.263720
7.904000 -0.032092 0.264141
7.905000 -0.014435 0.263333
7.906000 0.060892 0.260878
7.907000 -0.025650 0.260356
7.908000 -0.003716 0.258932
7.909000 -0.049128 0.258561
7.910000 -0.109892 0.259092
7.911000 -0.210789 0.262964
7.912000 -0.261770 0.262842
7.913000 -0.317519 0.262806
7.914000 -0.432832 0.265092
7.915000 -0.400464 0.262142
7.916000 -0.335756 0.262961
7.917000 -0.371516 0.260987
7.918000 -0.388046 0.258383
7.919000 -0.421728 0.258853
7.920000 -0.303805 0.260424
7.921000 -0.227407 0.260846
7.922000 -0.136717 0.262756
7.923000 -0.085349 0.265207
7.924000 -0.021712 0.264230
7.925000 -0.003334 0.263057
7.926000 -0.030407 0.263430
7.927000 -0.005618 0.260576
7.928000 0.009948 0.257267
7.929000 0.040159 0.258417
7.930000 -0.126633 0.258639
7.931000 -0.187872 0.259486
7.932000 -0.238756 0.263264
7.933000 -0.320153 0.262374
7.934000 -0.356597 0.262625
7.935000 -0.409463 0.265017
7.936000 -0.375504 0.263505
7.937000 -0.362661 0.260675
7.938000 -0.383901 0.260850
7.939000 -0.388856 0.260178
7.940000 -0.296221 0.257482
7.941000 -0.225300 0.259191
7.942000 -0.152480 0.262622
7.943000 -0.063706 0.262379
7.944000 -0.034710 0.263217
7.945000 -0.026969 0.264811
7.946000 -0.035467 0.263658
7.947000 -0.052271 0.262036
7.948000 -0.030300 0.259813
7.949000 0.060931 0.257378
7.950000 -0.106996 0.258830
7.951000 -0.164386 0.257270
7.952000 -0.283833 0.261342
7.953000 -0.271928 0.261636
7.954000 -0.368572 0.262760
7.955000 -0.421459 0.264347
7.956000 -0.307474 0.264725
7.957000 -0.401330 0.264317
7.958000 -0.389486 0.262125
7.959000 -0.475133 0.261081
7.960000 -0.284039 0.257729
7.961000 -0.216885 0.258575
7.962000 -0.141144 0.260386
7.963000 -0.090537 0.259900
7.964000 -0.078140 0.263744
7.965000 -0.001695 0.261913
7.966000 0.003342 0.264309
7.967000 -0.024272 0.263865
7.968000 -0.031645 0.260568
7.969000 0.001964 0.260013
7.970000 -0.081865 0.258212
7.971000 -0.139455 0.256335
7.972000 -0.264833 0.258657
7.973000 -0.341933 0.261675
7.974000 -0.338769 0.261215
7.975000 -0.406803 0.261663
7.976000 -0.398668 0.264386
7.977000 -0.400520 0.263827
7.978000 -0.359232 0.261630
7.979000 -0.418559 0.261137
7.980000 -0.374105 0.260493
7.981000 -0.217573 0.256986
7.982000 -0.111693 0.259703
7.983000 -0.062471 0.259201
7.984000 -0.029526 0.259283
7.985000 -0.014925 0.262413
7.986000 -0.065148 0.263300
7.987000 -0.018026 0.262363
7.988000 -0.064530 0.263401
7.989000 0.002861 0.261622
7.990000 -0.092367 0.257829
7.991000 -0.170187 0.257464
7.992000 -0.272416 0.258206
7.993000 -0.302683 0.257935
7.994000 -0.351315 0.259433
7.995000 -0.382933 0.262215
7.996000 -0.436371 0.262414
7.997000 -0.395107 0.263364
7.998000 -0.374114 0.264058
7.999000 -0.403838 0.260922
8.000000 -0.366723 0.261652
8.001000 -0.241236 0.258612
8.002000 -0.164932 0.258393
8.003000 -0.067772 0.258689
8.004000 -0.024470 0.258054
8.005000 -0.020618 0.259270
8.006000 0.050458 0.262044
8.007000 -0.015688 0.262996
8.008000 -0.054412 0.262778
8.009000 -0.065321 0.263405
8.010000 -0.087149 0.259997
8.011000 -0.143685 0.257636
8.012000 -0.274471 0.258406
8.013000 -0.326559 0.256569
8.014000 -0.386653 0.257278
8.015000 -0.399984 0.259686
8.016000 -0.326798 0.259438
8.017000 -0.381101 0.262857
8.018000 -0.357244 0.263747
8.019000 -0.397145 0.262128
8.020000 -0.330594 0.261713
8.021000 -0.268035 0.261047
8.022000 -0.149481 0.258068
8.023000 -0.086894 0.256706
8.024000 -0.052720 0.258203
8.025000 0.018128 0.257537
8.026000 -0.010983 0.258092
8.027000 -0.041106 0.261506
8.028000 -0.029674 0.262465
8.029000 0.044291 0.261557
8.030000 -0.121267 0.263381
8.031000 -0.144115 0.258854
8.032000 -0.209134 0.258561
8.033000 -0.338755 0.258105
8.034000 -0.329053 0.255695
8.035000 -0.412835 0.256497
8.036000 -0.396985 0.259828
8.037000 -0.371528 0.259888
8.038000 -0.358432 0.260991
8.039000 -0.408234 0.264142
8.040000 -0.320899 0.263457
8.041000 -0.259299 0.260399
8.042000 -0.162611 0.259295
8.043000 -0.085344 0.259017
8.044000 -0.040236 0.256521
8.045000 -0.010674 0.256797
8.046000 -0.019569 0.258497
8.047000 -0.046672 0.257552
8.048000 -0.052925 0.261843
8.049000 0.035972 0.260867
8.050000 -0.111129 0.263377
8.051000 -0.115956 0.261062
8.052000 -0.252061 0.261345
8.053000 -0.298696 0.258613
8.054000 -0.332197 0.255957
8.055000 -0.441006 0.257194
8.056000 -0.324442 0.257329
8.057000 -0.382401 0.257317
8.058000 -0.368417 0.258981
8.059000 -0.461926 0.262686
8.060000 -0.348187 0.263787
8.061000 -0.262171 0.261301
8.062000 -0.174185 0.261350
8.063000 -0.107309 0.259894
8.064000 -0.068239 0.256843
8.065000 -0.022744 0.258196
8.066000 0.008463 0.255783
8.067000 -0.030353 0.257692
8.068000 -0.036229 0.258516
8.069000 0.023751 0.258936
8.070000 -0.088834 0.262284
8.071000 -0.127703 0.262760
8.072000 -0.235160 0.260508
8.073000 -0.313783 0.259902
8.074000 -0.353454 0.259544
8.075000 -0.394200 0.257106
8.076000 -0.388381 0.256028
8.077000 -0.390324 0.257552
8.078000 -0.377498 0.258477
8.079000 -0.399019 0.259038
8.080000 -0.376988 0.262168
8.081000 -0.297848 0.263772
8.082000 -0.151705 0.261146
8.083000 -0.094500 0.261285
8.084000 -0.054042 0.259860
8.085000 0.036600 0.256960
8.086000 -0.023084 0.257730
8.087000 -0.025979 0.257638
8.088000 -0.018586 0.255887
8.089000 0.013096 0.258399
8.090000 -0.051201 0.261027
8.091000 -0.122722 0.260919
8.092000 -0.237127 0.261344
8.093000 -0.328693 0.262225
8.094000 -0.336923 0.259858
8.095000 -0.411487 0.258823
8.096000 -0.410261 0.258221
8.097000 -0.334670 0.255263
8.098000 -0.389523 0.257809
8.099000 -0.406642 0.257694
8.100000 -0.361006 0.260052
8.101000 -0.257809 0.263242
8.102000 -0.156987 0.262070
8.103000 -0.067717 0.261016
8.104000 -0.125865 0.261104
8.105000 -0.009438 0.258549
8.106000 0.008589 0.259368
8.107000 -0.013623 0.255702
8.108000 -0.037890 0.257222
8.109000 0.040462 0.256454
8.110000 -0.071811 0.257799
8.111000 -0.124915 0.260882
8.112000 -0.233450 0.260215
8.113000 -0.329134 0.262783
8.114000 -0.329694 0.261945
8.115000 -0.432465 0.261417
8.116000 -0.417118 0.260191
8.117000 -0.388803 0.257521
8.118000 -0.433883 0.254823
8.119000 -0.421476 0.257343
8.120000 -0.296306 0.257687
8.121000 -0.271033 0.260338
8.122000 -0.176874 0.262960
8.123000 -0.082119 0.261162
8.124000 -0.069607 0.261557
8.125000 -0.009320 0.261466
8.126000 -0.020399 0.258216
8.127000 -0.035461 0.258035
8.128000 -0.061181 0.257306
8.129000 0.109825 0.255653
8.130000 -0.039722 0.256882
8.131000 -0.106683 0.258371
8.132000 -0.257740 0.260262
8.133000 -0.290165 0.262706
8.134000 -0.325094 0.260493
8.135000 -0.412867 0.261617
8.136000 -0.399738 0.261338
8.137000 -0.364979 0.257861
8.138000 -0.400726 0.257505
8.139000 -0.412548 0.257443
8.140000 -0.337430 0.255356
8.141000 -0.287936 0.257943
8.142000 -0.192868 0.261946
8.143000 -0.083224 0.261285
8.144000 -0.053664 0.260952
8.145000 -0.017811 0.262908
8.146000 -0.008537 0.260311
8.147000 -0.037898 0.258457
8.148000 -0.039299 0.257569
8.149000 0.039185 0.255404
8.150000 -0.067108 0.256977
8.151000 -0.097288 0.255593
8.152000 -0.140077 0.259631
8.153000 -0.344141 0.260513
8.154000 -0.295828 0.260126
8.155000 -0.360426 0.262139
8.156000 -0.341715 0.261898
8.157000 -0.375861 0.259535
8.158000 -0.499621 0.257245
8.159000 -0.453988 0.258500
8.160000 -0.367589 0.256158
8.161000 -0.272469 0.255340
8.162000 -0.197670 0.258950
8.163000 -0.124370 0.260483
8.164000 -0.075171 0.261362
8.165000 -0.015487 0.262058
8.166000 0.014937 0.260865
8.167000 -0.040382 0.261975
8.168000 -0.032092 0.258690
8.169000 0.011893 0.255153
8.170000 -0.039261 0.256632
8.171000 -0.115177 0.256409
8.172000 -0.201523 0.255540
8.173000 -0.290418 0.259115
8.174000 -0.349046 0.261217
8.175000 -0.388973 0.260092
8.176000 -0.392526 0.260241
8.177000 -0.375258 0.262395
8.178000 -0.374060 0.260939
8.179000 -0.393364 0.257287
8.180000 -0.419352 0.256674
8.181000 -0.308686 0.256483
8.182000 -0.170033 0.255709
8.183000 -0.120360 0.259353
8.184000 -0.044285 0.259660
8.185000 0.017769 0.260119
8.186000 -0.005984 0.262619
8.187000 -0.013194 0.261260
8.188000 -0.030522 0.258957
8.189000 -0.019970 0.259243
8.190000 -0.026382 0.256720
8.191000 -0.098008 0.253961
8.192000 -0.216237 0.255895
8.193000 -0.300296 0.258014
8.194000 -0.315877 0.257504
8.195000 -0.391722 0.258654
8.196000 -0.467228 0.261727
8.197000 -0.383292 0.260263
8.198000 -0.365592 0.261984
8.199000 -0.378350 0.260282
8.200000 -0.396531 0.257838
8.201000 -0.290713 0.257263
8.202000 -0.184452 0.254769
8.203000 -0.102251 0.257097
8.204000 -0.065901 0.258088
8.205000 -0.014025 0.257057
8.206000 0.085783 0.258714
8.207000 0.001449 0.259934
8.208000 -0.022585 0.259675
8.209000 -0.036049 0.258973
8.210000 -0.011692 0.258965
8.211000 -0.096899 0.254872
8.212000 -0.210824 0.255011
8.213000 -0.337050 0.256334
8.214000 -0.360943 0.255761
8.215000 -0.409154 0.258998
8.216000 -0.357334 0.257463
8.217000 -0.371539 0.260472
8.218000 -0.384069 0.262353
8.219000 -0.389636 0.260269
8.220000 -0.384998 0.258598
8.221000 -0.307601 0.258842
8.222000 -0.191923 0.256465
8.223000 -0.114537 0.254100
8.224000 -0.094886 0.256114
8.225000 -0.020291 0.257738
8.226000 0.000451 0.256055
8.227000 -0.055705 0.259824
8.228000 -0.037814 0.261202
8.229000 0.002458 0.259400
8.230000 -0.041803 0.260272
8.231000 -0.096068 0.256185
8.232000 -0.170490 0.256244
8.233000 -0.307725 0.255716
8.234000 -0.309922 0.253961
8.235000 -0.390362 0.256220
8.236000 -0.385310 0.258863
8.237000 -0.354200 0.258390
8.238000 -0.383877 0.259325
8.239000 -0.429949 0.262008
8.240000 -0.392452 0.261132
8.241000 -0.273979 0.257761
8.242000 -0.180944 0.257153
8.243000 -0.127402 0.257231
8.244000 -0.048496 0.254488
8.245000 -0.032491 0.254621
8.246000 0.000034 0.257228
8.247000 -0.043843 0.256495
8.248000 -0.067018 0.260437
8.249000 0.040280 0.260011
8.250000 -0.025604 0.261315
8.251000 -0.099073 0.259117
8.252000 -0.197352 0.257056
8.253000 -0.261083 0.256644
8.254000 -0.308908 0.254616
8.255000 -0.407314 0.254172
8.256000 -0.359149 0.255903
8.257000 -0.367081 0.256584
8.258000 -0.374087 0.258119
8.259000 -0.452635 0.259934
8.260000 -0.421936 0.262200
8.261000 -0.288464 0.260138
8.262000 -0.202765 0.258624
8.263000 -0.130558 0.258128
8.264000 -0.065240 0.254796
8.265000 -0.031759 0.256947
8.266000 0.022861 0.254218
8.267000 0.013692 0.256075
8.268000 -0.034315 0.258908
8.269000 -0.017774 0.258885
8.270000 -0.010248 0.260625
8.271000 -0.129814 0.261676
8.272000 -0.191911 0.259214
8.273000 -0.289040 0.256616
8.274000 -0.352869 0.256674
8.275000 -0.373100 0.255927
8.276000 -0.375686 0.254603
8.277000 -0.378339 0.256179
8.278000 -0.392843 0.259061
8.279000 -0.378305 0.259241
8.280000 -0.416999 0.260412
8.281000 -0.348049 0.262270
8.282000 -0.185865 0.259558
8.283000 -0.124444 0.259479
8.284000 -0.076179 0.258431
8.285000 -0.001527 0.255548
8.286000 0.014499 0.255732
8.287000 -0.040182 0.256626
8.288000 0.001317 0.255381
8.289000 -0.019098 0.257260
8.290000 -0.004752 0.261129
8.291000 -0.106154 0.261015
8.292000 -0.210117 0.259528
8.293000 -0.304786 0.260213
8.294000 -0.350176 0.258854
8.295000 -0.367026 0.255348
8.296000 -0.442616 0.256513
8.297000 -0.375864 0.255840
8.298000 -0.372593 0.256258
8.299000 -0.392277 0.259171
8.300000 -0.415870 0.258769
8.301000 -0.312439 0.262478
8.302000 -0.206069 0.260421
8.303000 -0.118543 0.259472
8.304000 -0.081749 0.260271
8.305000 -0.050938 0.257556
8.306000 0.068271 0.255910
8.307000 -0.013700 0.255388
8.308000 -0.011547 0.256088
8.309000 -0.046048 0.255103
8.310000 -0.001851 0.258373
8.311000 -0.111585 0.260534
8.312000 -0.188554 0.260263
8.313000 -0.329493 0.261394
8.314000 -0.349122 0.258961
8.315000 -0.388790 0.258802
8.316000 -0.375463 0.257271
8.317000 -0.355938 0.254540
8.318000 -0.380675 0.256131
8.319000 -0.388108 0.257125
8.320000 -0.381600 0.257057
8.321000 -0.308327 0.259956
8.322000 -0.226381 0.261919
8.323000 -0.122763 0.260286
8.324000 -0.077332 0.259968
8.325000 -0.032195 0.259888
8.326000 -0.004729 0.257603
8.327000 -0.013655 0.256125
8.328000 -0.042133 0.256552
8.329000 -0.019447 0.254754
8.330000 0.002891 0.255873
8.331000 -0.099011 0.258032
8.332000 -0.160185 0.258164
8.333000 -0.283214 0.261786
8.334000 -0.346180 0.261476
8.335000 -0.352696 0.258271
8.336000 -0.426481 0.258838
8.337000 -0.401151 0.258850
8.338000 -0.396555 0.254668
8.339000 -0.404514 0.254440
8.340000 -0.413470 0.257278
8.341000 -0.297292 0.258306
8.342000 -0.212044 0.258252
8.343000 -0.150341 0.260881
8.344000 -0.082936 0.261747
8.345000 -0.029034 0.259076
8.346000 0.014799 0.258623
8.347000 -0.056080 0.258626
8.348000 -0.042374 0.255680
8.349000 -0.022855 0.256085
8.350000 -0.003485 0.253003
8.351000 -0.117729 0.256964
8.352000 -0.182687 0.256635
8.353000 -0.240637 0.259031
8.354000 -0.334523 0.261359
8.355000 -0.367016 0.259933
8.356000 -0.311238 0.259034
8.357000 -0.376783 0.257808
8.358000 -0.379577 0.257118
8.359000 -0.418762 0.254132
8.360000 -0.441178 0.255413
8.361000 -0.311238 0.256566
8.362000 -0.213591 0.256525
8.363000 -0.152613 0.259777
8.364000 -0.074380 0.259843
8.365000 -0.023868 0.260271
8.366000 0.007606 0.261032
8.367000 0.018107 0.257868
8.368000 -0.017867 0.257041
8.369000 -0.066664 0.256496
8.370000 0.024407 0.253841
8.371000 -0.099164 0.253289
8.372000 -0.171509 0.256324
8.373000 -0.258154 0.257705
8.374000 -0.314071 0.257965
8.375000 -0.370748 0.260354
8.376000 -0.408888 0.260865
8.377000 -0.364563 0.259191
8.378000 -0.371612 0.258824
8.379000 -0.360008 0.257660
8.380000 -0.431791 0.254286
8.381000 -0.323980 0.254996
8.382000 -0.204288 0.254891
8.383000 -0.124851 0.255938
8.384000 -0.089740 0.260023
8.385000 -0.045107 0.260182
8.386000 0.005499 0.258339
8.387000 -0.014306 0.259530
8.388000 -0.028336 0.259693
8.389000 -0.048188 0.255834
8.390000 0.017729 0.254281
8.391000 -0.098947 0.254840
8.392000 -0.158318 0.254218
8.393000 -0.241551 0.253643
8.394000 -0.354370 0.257758
8.395000 -0.378207 0.259071
8.396000 -0.440973 0.257865
8.397000 -0.426055 0.260821
8.398000 -0.336897 0.258703
8.399000 -0.347691 0.259095
8.400000 -0.412739 0.256262
8.401000 -0.315593 0.254246
8.402000 -0.244882 0.254697
8.403000 -0.120207 0.253780
8.404000 -0.071210 0.256636
8.405000 -0.094505 0.259044
8.406000 0.074917 0.259090
8.407000 -0.005949 0.260266
8.408000 -0.023318 0.260258
8.409000 -0.100569 0.257725
8.410000 -0.004718 0.255266
8.411000 -0.088091 0.255277
8.412000 -0.136379 0.252714
8.413000 -0.299353 0.253402
8.414000 -0.351518 0.256229
8.415000 -0.350468 0.255830
8.416000 -0.404797 0.258768
8.417000 -0.380636 0.258134
8.418000 -0.380107 0.259060
8.419000 -0.377494 0.260209
8.420000 -0.378075 0.257697
8.421000 -0.308677 0.254683
8.422000 -0.276967 0.254397
8.423000 -0.159149 0.254124
8.424000 -0.058187 0.253184
8.425000 -0.052981 0.256459
8.426000 -0.009095 0.257952
8.427000 0.004062 0.257242
8.428000 -0.015681 0.258854
8.429000 -0.073207 0.259462
8.430000 -0.002911 0.256103
8.431000 -0.110204 0.256589
8.432000 -0.112226 0.253952
8.433000 -0.223414 0.252213
8.434000 -0.312910 0.254565
8.435000 -0.344576 0.255644
8.436000 -0.396280 0.254498
8.437000 -0.388363 0.257010
8.438000 -0.418614 0.259524
8.439000 -0.370203 0.258706
8.440000 -0.408797 0.258371
8.441000 -0.328194 0.258426
8.442000 -0.261506 0.255973
8.443000 -0.152754 0.252475
8.444000 -0.076739 0.253175
8.445000 -0.052565 0.255130
8.446000 0.038326 0.253875
8.447000 -0.043859 0.256303
8.448000 -0.028368 0.257878
8.449000 -0.026744 0.258985
8.450000 -0.031104 0.259140
8.451000 -0.066787 0.255458
8.452000 -0.141803 0.255762
8.453000 -0.211936 0.253108
8.454000 -0.303064 0.252525
8.455000 -0.375882 0.254450
8.456000 -0.325712 0.255130
8.457000 -0.376261 0.256394
8.458000 -0.391317 0.257538
8.459000 -0.428480 0.259076
8.460000 -0.414681 0.258255
8.461000 -0.351263 0.259553
8.462000 -0.262976 0.257525
8.463000 -0.179908 0.253822
8.464000 -0.105019 0.254409
8.465000 -0.012584 0.251936
8.466000 0.007958 0.252629
8.467000 0.000516 0.255017
8.468000 -0.012858 0.254802
8.469000 -0.045977 0.257046
8.470000 0.006199 0.259571
8.471000 -0.067233 0.257868
8.472000 -0.128320 0.255455
8.473000 -0.255939 0.255216
8.474000 -0.328649 0.253996
8.475000 -0.342991 0.252045
8.476000 -0.408621 0.253279
8.477000 -0.396412 0.254504
8.478000 -0.364554 0.254451
8.479000 -0.366994 0.256300
8.480000 -0.454069 0.259318
8.481000 -0.335745 0.257850
8.482000 -0.258479 0.259598
8.483000 -0.164869 0.256804
8.484000 -0.078556 0.253165
8.485000 -0.060047 0.253655
8.486000 0.015834 0.253499
8.487000 0.018242 0.251161
8.488000 -0.017520 0.253117
8.489000 -0.027639 0.256750
8.490000 0.015276 0.256864
8.491000 -0.054520 0.257322
8.492000 -0.144195 0.258871
8.493000 -0.231867 0.256642
8.494000 -0.303539 0.253163
8.495000 -0.354483 0.253715
8.496000 -0.453349 0.253089
8.497000 -0.405966 0.252690
8.498000 -0.338018 0.253253
8.499000 -0.336004 0.253544
8.500000 -0.417545 0.258210
8.501000 -0.333433 0.257007
8.502000 -0.294146 0.259803
8.503000 -0.162764 0.258066
8.504000 -0.082811 0.255251
8.505000 -0.089334 0.254890
8.506000 0.062502 0.254353
8.507000 0.017184 0.253391
8.508000 -0.036284 0.251984
8.509000 -0.097018 0.254134
8.510000 0.031287 0.253936
8.511000 -0.052536 0.257041
