29.393000 -1.333333 0.146652
29.394000 -1.333333 0.145360
29.395000 -1.333333 0.146076
29.396000 -1.333333 0.148478
29.397000 -1.333333 0.150341
29.398000 -1.333333 0.151886
29.399000 -0.966620 0.152451
29.400000 1.333333 0.152351
29.401000 1.333333 0.152367
29.402000 1.333333 0.153348
29.403000 1.333333 0.151818
29.404000 1.333333 0.151497
29.405000 1.333333 0.151144
29.406000 1.333333 0.148637
29.407000 1.333333 0.148730
29.408000 -0.430715 0.146815
29.409000 -1.333333 0.146772
29.410000 -1.333333 0.145999
29.411000 -1.333333 0.146783
29.412000 -1.333333 0.148288
29.413000 -1.333333 0.150437
29.414000 -1.333333 0.152514
29.415000 -1.333333 0.154282
29.416000 -1.333333 0.153965
29.417000 -1.333333 0.152974
29.418000 -1.333333 0.150528
29.419000 -1.155699 0.149577
29.420000 1.236990 0.149628
29.421000 1.333333 0.148482
29.422000 1.333333 0.148317
29.423000 1.333333 0.146991
29.424000 1.333333 0.146654
29.425000 1.333333 0.147809
29.426000 1.333333 0.149000
29.427000 1.333333 0.150488
29.428000 -0.408631 0.152285
29.429000 -1.333333 0.154101
29.430000 -1.333333 0.154027
29.431000 -1.333333 0.153802
29.432000 -1.333333 0.152462
29.433000 -1.333333 0.150167
29.434000 -1.333333 0.148869
29.435000 -1.333333 0.148630
29.436000 -1.333333 0.147883
29.437000 -1.333333 0.147264
29.438000 -1.333333 0.146375
29.439000 -1.177334 0.145719
29.440000 1.129399 0.146210
29.441000 1.333333 0.148075
29.442000 1.333333 0.150191
29.443000 1.333333 0.153319
29.444000 1.333333 0.154318
29.445000 1.333333 0.153102
29.446000 1.333333 0.151214
29.447000 1.333333 0.150893
29.448000 -0.259831 0.150695
29.449000 -1.333333 0.150888
29.450000 -1.333333 0.149949
29.451000 -1.333333 0.148331
29.452000 -1.333333 0.147875
29.453000 -1.333333 0.147605
29.454000 -1.333333 0.147771
29.455000 -1.333333 0.148256
29.456000 -1.333333 0.149719
29.457000 -1.333333 0.151444
29.458000 -1.333333 0.152635
29.459000 -1.233888 0.154801
29.460000 1.254491 0.153948
29.461000 1.333333 0.153242
29.462000 1.333333 0.151769
29.463000 1.333333 0.149182
29.464000 1.333333 0.146897
29.465000 1.333333 0.147263
29.466000 1.333333 0.148224
29.467000 1.333333 0.148534
29.468000 -0.333108 0.148495
29.469000 -1.333333 0.148340
29.470000 -1.333333 0.147640
29.471000 -1.333333 0.149685
29.472000 -1.333333 0.152124
29.473000 -1.333333 0.153778
29.474000 -1.333333 0.153545
29.475000 -1.333333 0.153402
29.476000 -1.333333 0.151780
29.477000 -1.333333 0.149517
29.478000 -1.333333 0.146623
29.479000 -1.311756 0.145654
29.480000 1.121116 0.146265
29.481000 1.333333 0.146821
29.482000 1.333333 0.147408
29.483000 1.333333 0.147694
29.484000 1.333333 0.148631
29.485000 1.333333 0.151117
29.486000 1.333333 0.153478
29.487000 1.333333 0.153251
29.488000 -0.319158 0.152250
29.489000 -1.333333 0.151528
29.490000 -1.333333 0.150974
29.491000 -1.333333 0.150199
29.492000 -1.333333 0.148851
29.493000 -1.333333 0.146859
29.494000 -1.333333 0.146255
29.495000 -1.333333 0.146590
29.496000 -1.333333 0.146637
29.497000 -1.333333 0.147249
29.498000 -1.333333 0.147710
29.499000 -1.333333 0.148516
29.500000 1.009969 0.149460
29.501000 1.333333 0.150453
29.502000 1.333333 0.151229
29.503000 1.333333 0.152473
29.504000 1.333333 0.152963
29.505000 1.333333 0.151585
29.506000 1.333333 0.147952
29.507000 1.333333 0.149150
29.508000 -0.121790 0.145788
29.509000 -1.333333 0.146764
29.510000 -1.333333 0.146087
29.511000 -1.333333 0.146583
29.512000 -1.333333 0.147790
29.513000 -1.333333 0.149540
29.514000 -1.333333 0.151185
29.515000 -1.333333 0.152189
29.516000 -1.333333 0.152102
29.517000 -1.333333 0.151466
29.518000 -1.333333 0.150789
29.519000 -1.333333 0.150689
29.520000 1.096323 0.151070
29.521000 1.333333 0.149858
29.522000 1.333333 0.147584
29.523000 1.333333 0.145742
29.524000 1.333333 0.146281
29.525000 1.333333 0.147229
29.526000 1.333333 0.148722
29.527000 1.333333 0.151213
29.528000 -0.141234 0.152540
29.529000 -1.333333 0.152762
29.530000 -1.333333 0.151729
29.531000 -1.333333 0.152111
29.532000 -1.333333 0.152823
29.533000 -1.333333 0.152573
29.534000 -1.333333 0.152128
29.535000 -1.333333 0.151024
29.536000 -1.333333 0.147989
29.537000 -1.333333 0.145670
29.538000 -1.333333 0.145983
29.539000 -1.333333 0.146720
29.540000 1.004107 0.148737
29.541000 1.333333 0.150226
29.542000 1.333333 0.151905
29.543000 1.333333 0.153138
29.544000 1.333333 0.153364
29.545000 1.333333 0.153276
29.546000 1.333333 0.154798
29.547000 1.333333 0.154796
29.548000 -0.166105 0.153242
29.549000 -1.333333 0.151770
29.550000 -1.333333 0.151202
29.551000 -1.333333 0.150254
29.552000 -1.333333 0.149805
29.553000 -1.333333 0.147365
29.554000 -1.333333 0.147614
29.555000 -1.333333 0.149097
29.556000 -1.333333 0.153011
29.557000 -1.333333 0.152502
29.558000 -1.333333 0.156500
29.559000 -1.333333 0.155450
29.560000 0.876407 0.155174
29.561000 1.333333 0.154912
29.562000 1.333333 0.153050
29.563000 1.333333 0.152494
29.564000 1.333333 0.153085
29.565000 1.333333 0.152463
29.566000 1.333333 0.150945
29.567000 1.333333 0.149996
29.568000 0.049103 0.150229
29.569000 -1.333333 0.150947
29.570000 -1.333333 0.152279
29.571000 -1.333333 0.154445
29.572000 -1.333333 0.155870
29.573000 -1.333333 0.156186
29.574000 -1.333333 0.156833
29.575000 -1.333333 0.156626
29.576000 -1.333333 0.155216
29.577000 -1.333333 0.152869
29.578000 -1.333333 0.152208
29.579000 -1.333333 0.152255
29.580000 1.031234 0.152530
29.581000 1.333333 0.151316
29.582000 1.333333 0.150198
29.583000 1.333333 0.150847
29.584000 1.333333 0.154396
29.585000 1.333333 0.156125
29.586000 1.333333 0.156313
29.587000 1.333333 0.156851
29.588000 0.032522 0.156826
29.589000 -1.333333 0.158137
29.590000 -1.333333 0.158722
29.591000 -1.333333 0.158040
29.592000 -1.333333 0.156516
29.593000 -1.333333 0.154770
29.594000 -1.333333 0.153305
29.595000 -1.333333 0.152146
29.596000 -1.333333 0.150298
29.597000 -1.333333 0.150507
29.598000 -1.333333 0.152445
29.599000 -1.333333 0.154304
29.600000 0.903579 0.155779
29.601000 1.333333 0.157345
29.602000 1.333333 0.157896
29.603000 1.333333 0.159399
29.604000 1.333333 0.159140
29.605000 1.333333 0.156677
29.606000 1.333333 0.155601
29.607000 1.333333 0.154547
29.608000 -0.052740 0.152691
29.609000 -1.333333 0.153802
29.610000 -1.333333 0.153547
29.611000 -1.333333 0.152909
29.612000 -1.333333 0.153283
29.613000 -1.333333 0.154560
29.614000 -1.333333 0.155955
29.615000 -1.333333 0.156560
29.616000 -1.333333 0.156781
29.617000 -1.333333 0.157595
29.618000 -1.333333 0.158341
29.619000 -1.333333 0.158012
29.620000 0.763339 0.158085
29.621000 1.333333 0.156531
29.622000 1.333333 0.153418
29.623000 1.333333 0.152822
29.624000 1.333333 0.154024
29.625000 1.333333 0.154182
29.626000 1.333333 0.155066
29.627000 1.333333 0.155884
29.628000 0.113377 0.155178
29.629000 -1.333333 0.155883
29.630000 -1.333333 0.157521
29.631000 -1.333333 0.159784
29.632000 -1.333333 0.160680
29.633000 -1.333333 0.160038
29.634000 -1.333333 0.157906
29.635000 -1.333333 0.155031
29.636000 -1.333333 0.153243
29.637000 -1.333333 0.152700
29.638000 -1.333333 0.153335
29.639000 -1.333333 0.153885
29.640000 0.874391 0.153560
29.641000 1.333333 0.154126
29.642000 1.333333 0.155271
29.643000 1.333333 0.155847
29.644000 1.333333 0.157485
29.645000 1.333333 0.159349
29.646000 1.333333 0.161065
29.647000 1.333333 0.160475
29.648000 0.151712 0.157622
29.649000 -1.333333 0.156764
29.650000 -1.333333 0.156481
29.651000 -1.333333 0.154733
29.652000 -1.333333 0.152965
29.653000 -1.333333 0.152315
29.654000 -1.333333 0.153714
29.655000 -1.333333 0.154704
29.656000 -1.333333 0.153729
29.657000 -1.333333 0.157759
29.658000 -1.333333 0.157411
29.659000 -1.333333 0.157998
29.660000 0.837909 0.158034
29.661000 1.333333 0.158893
29.662000 1.333333 0.158637
29.663000 1.333333 0.159101
29.664000 1.333333 0.158476
29.665000 1.333333 0.155342
29.666000 1.333333 0.153535
29.667000 1.333333 0.152711
29.668000 0.080488 0.153248
29.669000 -1.333333 0.154740
29.670000 -1.333333 0.155033
29.671000 -1.333333 0.154597
29.672000 -1.333333 0.155466
29.673000 -1.333333 0.157175
29.674000 -1.333333 0.159068
29.675000 -1.333333 0.159227
29.676000 -1.333333 0.158885
29.677000 -1.333333 0.158579
29.678000 -1.333333 0.157319
29.679000 -1.333333 0.154975
29.680000 0.750790 0.153927
29.681000 1.333333 0.152441
29.682000 1.333333 0.152547
29.683000 1.333333 0.154115
29.684000 1.333333 0.155565
29.685000 1.333333 0.155348
29.686000 1.333333 0.155935
29.687000 1.333333 0.158031
29.688000 0.286221 0.159882
29.689000 -1.333333 0.160647
29.690000 -1.333333 0.161465
29.691000 -1.333333 0.160195
29.692000 -1.333333 0.159226
29.693000 -1.333333 0.156364
29.694000 -1.333333 0.153621
29.695000 -1.333333 0.151436
29.696000 -1.333333 0.151871
29.697000 -1.333333 0.153459
29.698000 -1.333333 0.155373
29.699000 -1.333333 0.156829
29.700000 0.762150 0.156841
29.701000 1.333333 0.157327
29.702000 1.333333 0.159080
29.703000 1.333333 0.159618
29.704000 1.333333 0.158886
29.705000 1.333333 0.158025
29.706000 1.333333 0.159527
29.707000 1.333333 0.156322
29.708000 0.320944 0.156421
29.709000 -1.333333 0.154701
29.710000 -1.333333 0.153608
29.711000 -1.333333 0.152111
29.712000 -1.333333 0.151423
29.713000 -1.333333 0.153210
29.714000 -1.333333 0.155017
29.715000 -1.333333 0.157825
29.716000 -1.333333 0.159222
29.717000 -1.333333 0.160108
29.718000 -1.333333 0.159225
29.719000 -1.333333 0.158265
29.720000 0.791239 0.157689
29.721000 1.333333 0.157597
29.722000 1.333333 0.156815
29.723000 1.333333 0.156462
29.724000 1.333333 0.154264
29.725000 1.333333 0.153268
29.726000 1.333333 0.153183
29.727000 1.333333 0.153413
29.728000 0.238471 0.154652
29.729000 -1.333333 0.157719
29.730000 -1.333333 0.158662
29.731000 -1.333333 0.158460
29.732000 -1.333333 0.158623
29.733000 -1.333333 0.158549
29.734000 -1.333333 0.158167
29.735000 -1.333333 0.157756
29.736000 -1.333333 0.156691
29.737000 -1.333333 0.154881
29.738000 -1.333333 0.152665
29.739000 -1.333333 0.151566
29.740000 0.614953 0.151657
29.741000 1.333333 0.152326
29.742000 1.333333 0.152471
29.743000 1.333333 0.155425
29.744000 1.333333 0.158462
29.745000 1.333333 0.158757
29.746000 1.333333 0.158601
29.747000 1.333333 0.158924
29.748000 0.432687 0.159362
29.749000 -1.333333 0.158957
29.750000 -1.333333 0.159102
29.751000 -1.333333 0.157458
29.752000 -1.333333 0.155033
29.753000 -1.333333 0.153362
29.754000 -1.333333 0.152016
29.755000 -1.333333 0.151080
29.756000 -1.333333 0.154337
29.757000 -1.333333 0.153813
29.758000 -1.333333 0.157233
29.759000 -1.333333 0.158644
29.760000 0.690855 0.158767
29.761000 1.333333 0.159404
29.762000 1.333333 0.159576
29.763000 1.333333 0.158095
29.764000 1.333333 0.156227
29.765000 1.333333 0.155345
29.766000 1.333333 0.155160
29.767000 1.333333 0.155073
29.768000 0.447766 0.153435
29.769000 -1.333333 0.152370
29.770000 -1.333333 0.151530
29.771000 -1.333333 0.152073
29.772000 -1.333333 0.155392
29.773000 -1.333333 0.158101
29.774000 -1.333333 0.158956
29.775000 -1.333333 0.159357
29.776000 -1.333333 0.158994
29.777000 -1.333333 0.157665
29.778000 -1.333333 0.155073
29.779000 -1.333333 0.154380
29.780000 0.691542 0.154858
29.781000 1.333333 0.154751
29.782000 1.333333 0.153502
29.783000 1.333333 0.152849
29.784000 1.333333 0.151993
29.785000 1.333333 0.152095
29.786000 1.333333 0.154856
29.787000 1.333333 0.158126
29.788000 0.396696 0.158695
29.789000 -1.333333 0.158807
29.790000 -1.333333 0.158777
29.791000 -1.333333 0.158703
29.792000 -1.333333 0.157861
29.793000 -1.333333 0.155936
29.794000 -1.333333 0.154183
29.795000 -1.333333 0.152038
29.796000 -1.333333 0.150747
29.797000 -1.333333 0.151048
29.798000 -1.333333 0.152823
29.799000 -1.333333 0.152442
29.800000 0.444115 0.154214
29.801000 1.333333 0.155090
29.802000 1.333333 0.155460
29.803000 1.333333 0.158312
29.804000 1.333333 0.159577
29.805000 1.333333 0.158574
29.806000 1.333333 0.157212
29.807000 1.333333 0.156051
29.808000 0.505192 0.153359
29.809000 -1.333333 0.152460
29.810000 -1.333333 0.152686
29.811000 -1.333333 0.152472
29.812000 -1.333333 0.152522
29.813000 -1.333333 0.152059
29.814000 -1.333333 0.151419
29.815000 -1.333333 0.155510
29.816000 -1.333333 0.155096
29.817000 -1.333333 0.158073
29.818000 -1.333333 0.158367
29.819000 -1.333333 0.157983
29.820000 0.586071 0.157047
29.821000 1.333333 0.155571
29.822000 1.333333 0.154838
29.823000 1.333333 0.154275
29.824000 1.333333 0.153843
29.825000 1.333333 0.153053
29.826000 1.333333 0.152776
29.827000 1.333333 0.152493
29.828000 0.643440 0.151841
29.829000 -1.333333 0.153609
29.830000 -1.333333 0.154869
29.831000 -1.333333 0.156701
29.832000 -1.333333 0.158821
29.833000 -1.333333 0.158469
29.834000 -1.333333 0.156796
29.835000 -1.333333 0.154699
29.836000 -1.333333 0.153602
29.837000 -1.333333 0.153031
29.838000 -1.333333 0.153078
29.839000 -1.333333 0.153321
29.840000 0.593646 0.151910
29.841000 1.333333 0.151277
29.842000 1.333333 0.151071
29.843000 1.333333 0.151340
29.844000 1.333333 0.153484
29.845000 1.333333 0.156917
29.846000 1.333333 0.158661
29.847000 1.333333 0.157855
29.848000 0.526130 0.156275
29.849000 -1.333333 0.156511
29.850000 -1.333333 0.156941
29.851000 -1.333333 0.154891
29.852000 -1.333333 0.153434
29.853000 -1.333333 0.152062
29.854000 -1.333333 0.150968
29.855000 -1.333333 0.151951
29.856000 -1.333333 0.152200
29.857000 -1.333333 0.152434
29.858000 -1.333333 0.153138
29.859000 -1.333333 0.153459
29.860000 0.448877 0.155805
29.861000 1.333333 0.154942
29.862000 1.333333 0.157969
29.863000 1.333333 0.158486
29.864000 1.333333 0.157773
29.865000 1.333333 0.155438
29.866000 1.333333 0.152911
29.867000 1.333333 0.151005
29.868000 0.667715 0.150420
29.869000 -1.333333 0.151383
29.870000 -1.333333 0.151875
29.871000 -1.333333 0.151698
29.872000 -1.333333 0.152454
29.873000 -1.333333 0.152992
29.874000 -1.333333 0.154061
29.875000 -1.333333 0.155038
29.876000 -1.333333 0.155329
29.877000 -1.333333 0.155362
29.878000 -1.333333 0.155565
29.879000 -1.333333 0.155993
29.880000 0.501584 0.155027
29.881000 1.333333 0.153519
29.882000 1.333333 0.151131
29.883000 1.333333 0.149591
29.884000 1.333333 0.150496
29.885000 1.333333 0.152470
29.886000 1.333333 0.153381
29.887000 1.333333 0.153600
29.888000 0.783790 0.154849
29.889000 -1.333333 0.156333
29.890000 -1.333333 0.157416
29.891000 -1.333333 0.157597
29.892000 -1.333333 0.157438
29.893000 -1.333333 0.156489
29.894000 -1.333333 0.154390
29.895000 -1.333333 0.152392
29.896000 -1.333333 0.149904
29.897000 -1.333333 0.148892
29.898000 -1.333333 0.150014
29.899000 -1.333333 0.151943
29.900000 0.517216 0.152062
29.901000 1.333333 0.152929
29.902000 1.333333 0.154016
29.903000 1.333333 0.156222
29.904000 1.333333 0.156907
29.905000 1.333333 0.156445
29.906000 1.333333 0.158603
29.907000 1.333333 0.154495
29.908000 0.671478 0.155256
29.909000 -1.333333 0.152776
29.910000 -1.333333 0.151771
29.911000 -1.333333 0.150694
29.912000 -1.333333 0.149472
29.913000 -1.333333 0.149128
29.914000 -1.333333 0.149910
29.915000 -1.333333 0.151926
29.916000 -1.333333 0.154416
29.917000 -1.333333 0.155935
29.918000 -1.333333 0.156660
29.919000 -1.333333 0.156165
29.920000 0.406491 0.154771
29.921000 1.333333 0.155758
29.922000 1.333333 0.155955
29.923000 1.333333 0.154673
29.924000 1.333333 0.153022
29.925000 1.333333 0.152184
29.926000 1.333333 0.149997
29.927000 1.333333 0.149102
29.928000 0.819029 0.150494
29.929000 -1.333333 0.152804
29.930000 -1.333333 0.153905
29.931000 -1.333333 0.154666
29.932000 -1.333333 0.155127
29.933000 -1.333333 0.154899
29.934000 -1.333333 0.154790
29.935000 -1.333333 0.155241
29.936000 -1.333333 0.155024
29.937000 -1.333333 0.153844
29.938000 -1.333333 0.152257
29.939000 -1.333333 0.150195
29.940000 0.441032 0.148839
29.941000 1.333333 0.148742
29.942000 1.333333 0.148700
29.943000 1.333333 0.150194
29.944000 1.333333 0.153294
29.945000 1.333333 0.155195
29.946000 1.333333 0.154956
29.947000 1.333333 0.155479
29.948000 0.926662 0.156842
29.949000 -1.333333 0.157375
29.950000 -1.333333 0.156950
29.951000 -1.333333 0.155714
29.952000 -1.333333 0.153809
29.953000 -1.333333 0.152513
29.954000 -1.333333 0.150930
29.955000 -1.333333 0.149194
29.956000 -1.333333 0.148273
29.957000 -1.333333 0.151542
29.958000 -1.333333 0.150455
29.959000 -1.333333 0.153198
29.960000 0.454505 0.153477
29.961000 1.333333 0.155767
29.962000 1.333333 0.156866
29.963000 1.333333 0.156836
29.964000 1.333333 0.155890
29.965000 1.333333 0.153957
29.966000 1.333333 0.152273
29.967000 1.333333 0.151681
29.968000 0.829535 0.151144
29.969000 -1.333333 0.150216
29.970000 -1.333333 0.149234
29.971000 -1.333333 0.148801
29.972000 -1.333333 0.149324
29.973000 -1.333333 0.151512
29.974000 -1.333333 0.153698
29.975000 -1.333333 0.154459
29.976000 -1.333333 0.154934
29.977000 -1.333333 0.156031
29.978000 -1.333333 0.156077
29.979000 -1.333333 0.154792
29.980000 0.303642 0.153076
29.981000 1.333333 0.151926
29.982000 1.333333 0.150206
29.983000 1.333333 0.149617
29.984000 1.333333 0.150007
29.985000 1.333333 0.149748
29.986000 1.333333 0.149706
29.987000 1.333333 0.151811
29.988000 0.928184 0.154471
29.989000 -1.333333 0.155996
29.990000 -1.333333 0.155693
29.991000 -1.333333 0.156162
29.992000 -1.333333 0.155789
29.993000 -1.333333 0.153900
29.994000 -1.333333 0.151957
29.995000 -1.333333 0.150468
29.996000 -1.333333 0.149956
29.997000 -1.333333 0.150078
29.998000 -1.333333 0.149758
29.999000 -1.333333 0.149340
30.000000 0.291691 0.148693
30.001000 1.333333 0.149872
30.002000 1.333333 0.151292
30.003000 1.333333 0.151489
30.004000 1.333333 0.153708
30.005000 1.333333 0.156314
30.006000 1.333333 0.156381
30.007000 1.333333 0.155115
30.008000 1.057998 0.153244
30.009000 -1.268679 0.150554
30.010000 -1.333333 0.149777
30.011000 -1.333333 0.149461
30.012000 -1.333333 0.149006
30.013000 -1.333333 0.149342
30.014000 -1.333333 0.150043
30.015000 -1.333333 0.150509
30.016000 -1.333333 0.150596
30.017000 -1.333333 0.151416
30.018000 -1.333333 0.152534
30.019000 -1.333333 0.154116
30.020000 0.390526 0.154733
30.021000 1.333333 0.156274
30.022000 1.333333 0.155120
30.023000 1.333333 0.152085
30.024000 1.333333 0.150851
30.025000 1.333333 0.148764
30.026000 1.333333 0.147860
30.027000 1.333333 0.148564
30.028000 0.970247 0.150548
30.029000 -1.263236 0.150867
30.030000 -1.333333 0.149614
30.031000 -1.333333 0.150506
30.032000 -1.333333 0.152159
30.033000 -1.333333 0.154053
30.034000 -1.333333 0.155089
30.035000 -1.333333 0.154716
30.036000 -1.333333 0.152744
30.037000 -1.333333 0.151092
30.038000 -1.333333 0.149579
30.039000 -1.333333 0.148934
30.040000 0.213677 0.149850
30.041000 1.333333 0.149631
30.042000 1.333333 0.148360
30.043000 1.333333 0.149094
30.044000 1.333333 0.150032
30.045000 1.333333 0.150504
30.046000 1.333333 0.152459
30.047000 1.333333 0.155623
30.048000 1.079435 0.155841
30.049000 -1.310416 0.154496
30.050000 -1.333333 0.154197
30.051000 -1.333333 0.154150
30.052000 -1.333333 0.152585
30.053000 -1.333333 0.150053
30.054000 -1.333333 0.147789
30.055000 -1.333333 0.146573
30.056000 -1.333333 0.148121
30.057000 -1.333333 0.147101
30.058000 -1.333333 0.149139
30.059000 -1.333333 0.151396
30.060000 0.242131 0.151526
30.061000 1.333333 0.152986
30.062000 1.333333 0.153673
30.063000 1.333333 0.153644
30.064000 1.333333 0.153127
30.065000 1.333333 0.152201
30.066000 1.333333 0.151880
30.067000 1.333333 0.150985
30.068000 1.180720 0.149660
30.069000 -1.106859 0.147266
30.070000 -1.333333 0.146854
30.071000 -1.333333 0.146823
30.072000 -1.333333 0.147964
30.073000 -1.333333 0.149956
30.074000 -1.333333 0.151927
30.075000 -1.333333 0.152574
30.076000 -1.333333 0.153612
30.077000 -1.333333 0.153484
30.078000 -1.333333 0.152645
30.079000 -1.333333 0.151358
30.080000 0.280848 0.151772
30.081000 1.333333 0.151998
30.082000 1.333333 0.150622
30.083000 1.333333 0.148217
30.084000 1.333333 0.146313
30.085000 1.333333 0.146179
30.086000 1.333333 0.148774
30.087000 1.333333 0.151314
30.088000 1.123121 0.152251
30.089000 -1.180541 0.151644
30.090000 -1.333333 0.151567
30.091000 -1.333333 0.151991
30.092000 -1.333333 0.152159
30.093000 -1.333333 0.151559
30.094000 -1.333333 0.151590
30.095000 -1.333333 0.150917
30.096000 -1.333333 0.149401
30.097000 -1.333333 0.147432
30.098000 -1.333333 0.145914
30.099000 -1.333333 0.145163
30.100000 0.057996 0.145020
30.101000 1.333333 0.146258
30.102000 1.333333 0.147094
30.103000 1.333333 0.150075
30.104000 1.333333 0.153791
30.105000 1.333333 0.154626
30.106000 1.333333 0.152379
30.107000 1.333333 0.153183
30.108000 1.253440 0.150789
30.109000 -1.177675 0.150128
30.110000 -1.333333 0.150259
30.111000 -1.333333 0.149533
30.112000 -1.333333 0.148511
30.113000 -1.333333 0.147485
30.114000 -1.333333 0.146923
30.115000 -1.333333 0.146373
30.116000 -1.333333 0.146468
30.117000 -1.333333 0.148701
30.118000 -1.333333 0.150971
30.119000 -1.333333 0.152999
30.120000 0.142467 0.153822
30.121000 1.333333 0.153379
30.122000 1.333333 0.151301
30.123000 1.333333 0.149805
30.124000 1.333333 0.149438
30.125000 1.333333 0.148068
30.126000 1.333333 0.147691
30.127000 1.333333 0.147807
30.128000 1.326767 0.147061
30.129000 -1.031826 0.146807
30.130000 -1.333333 0.147119
30.131000 -1.333333 0.148488
30.132000 -1.333333 0.150455
30.133000 -1.333333 0.152538
30.134000 -1.333333 0.152780
30.135000 -1.333333 0.151142
30.136000 -1.333333 0.150178
30.137000 -1.333333 0.149890
30.138000 -1.333333 0.149247
30.139000 -1.333333 0.149213
30.140000 0.111562 0.149204
30.141000 1.333333 0.147565
30.142000 1.333333 0.145588
30.143000 1.333333 0.145394
30.144000 1.333333 0.145852
30.145000 1.333333 0.148318
30.146000 1.333333 0.151399
30.147000 1.333333 0.153180
30.148000 1.288998 0.151944
30.149000 -1.146624 0.151218
30.150000 -1.333333 0.151273
30.151000 -1.333333 0.151235
30.152000 -1.333333 0.150602
30.153000 -1.333333 0.148590
30.154000 -1.333333 0.146540
30.155000 -1.333333 0.145704
30.156000 -1.333333 0.146945
30.157000 -1.333333 0.144387
30.158000 -1.333333 0.147285
30.159000 -1.333333 0.147830
30.160000 -0.065777 0.147743
30.161000 1.333333 0.148093
30.162000 1.333333 0.148958
30.163000 1.333333 0.150794
30.164000 1.333333 0.152343
30.165000 1.333333 0.152860
30.166000 1.333333 0.151529
30.167000 1.333333 0.148847
30.168000 1.333333 0.146186
30.169000 -0.985950 0.145471
30.170000 -1.333333 0.146666
30.171000 -1.333333 0.146674
30.172000 -1.333333 0.146600
30.173000 -1.333333 0.146465
30.174000 -1.333333 0.146221
30.175000 -1.333333 0.147272
30.176000 -1.333333 0.149264
30.177000 -1.333333 0.149666
30.178000 -1.333333 0.150584
30.179000 -1.333333 0.151812
30.180000 0.061962 0.152020
30.181000 1.333333 0.151323
30.182000 1.333333 0.148130
30.183000 1.333333 0.145693
30.184000 1.333333 0.145348
30.185000 1.333333 0.146159
30.186000 1.333333 0.146586
30.187000 1.333333 0.146796
30.188000 1.333333 0.146868
30.189000 -0.941456 0.148815
30.190000 -1.333333 0.150157
30.191000 -1.333333 0.150353
30.192000 -1.333333 0.151148
30.193000 -1.333333 0.152670
30.194000 -1.333333 0.152059
30.195000 -1.333333 0.149845
30.196000 -1.333333 0.147565
30.197000 -1.333333 0.145374
30.198000 -1.333333 0.144510
30.199000 -1.333333 0.145341
30.200000 -0.061872 0.145209
30.201000 1.333333 0.145634
30.202000 1.333333 0.145929
30.203000 1.333333 0.148156
30.204000 1.333333 0.149935
30.205000 1.333333 0.149760
30.206000 1.333333 0.151811
30.207000 1.333333 0.150595
30.208000 1.333333 0.151088
30.209000 -1.142334 0.150081
30.210000 -1.333333 0.150108
30.211000 -1.333333 0.148793
30.212000 -1.333333 0.146995
30.213000 -1.333333 0.144922
30.214000 -1.333333 0.143469
30.215000 -1.333333 0.143344
30.216000 -1.333333 0.145219
30.217000 -1.333333 0.147535
30.218000 -1.333333 0.149067
30.219000 -1.333333 0.149693
30.220000 -0.191895 0.149055
30.221000 1.333333 0.149406
30.222000 1.333333 0.150321
30.223000 1.333333 0.151252
30.224000 1.333333 0.150854
30.225000 1.333333 0.148763
30.226000 1.333333 0.147124
30.227000 1.333333 0.144840
30.228000 1.333333 0.143851
30.229000 -0.840472 0.145278
30.230000 -1.333333 0.146509
30.231000 -1.333333 0.146297
30.232000 -1.333333 0.147086
30.233000 -1.333333 0.147517
30.234000 -1.333333 0.147736
30.235000 -1.333333 0.148619
30.236000 -1.333333 0.150411
30.237000 -1.333333 0.151129
30.238000 -1.333333 0.150035
30.239000 -1.333333 0.149201
30.240000 -0.054617 0.147463
30.241000 1.333333 0.145419
30.242000 1.333333 0.143649
30.243000 1.333333 0.142838
30.244000 1.333333 0.143981
30.245000 1.333333 0.146521
30.246000 1.333333 0.148528
30.247000 1.333333 0.148500
30.248000 1.333333 0.148863
30.249000 -0.869739 0.149614
30.250000 -1.333333 0.149492
30.251000 -1.333333 0.149201
30.252000 -1.333333 0.149797
30.253000 -1.333333 0.148521
30.254000 -1.333333 0.147420
30.255000 -1.333333 0.146586
30.256000 -1.333333 0.145117
30.257000 -1.333333 0.143641
30.258000 -1.333333 0.143922
30.259000 -1.333333 0.144691
30.260000 -0.246720 0.144394
30.261000 1.333333 0.144917
30.262000 1.333333 0.146838
30.263000 1.333333 0.149769
30.264000 1.333333 0.151916
30.265000 1.333333 0.151595
30.266000 1.333333 0.149755
30.267000 1.333333 0.147547
30.268000 1.333333 0.146559
30.269000 -0.912631 0.147067
30.270000 -1.333333 0.147304
30.271000 -1.333333 0.145538
30.272000 -1.333333 0.144121
30.273000 -1.333333 0.142989
30.274000 -1.333333 0.142852
30.275000 -1.333333 0.144462
30.276000 -1.333333 0.146597
30.277000 -1.333333 0.148746
30.278000 -1.333333 0.150814
30.279000 -1.333333 0.151665
30.280000 -0.330904 0.150629
30.281000 1.333333 0.148780
30.282000 1.333333 0.146959
30.283000 1.333333 0.146124
30.284000 1.333333 0.146681
30.285000 1.333333 0.145529
30.286000 1.333333 0.143805
30.287000 1.333333 0.143802
30.288000 1.333333 0.144964
30.289000 -0.766589 0.147495
30.290000 -1.333333 0.148348
30.291000 -1.333333 0.148442
