23.849000 -1.333333 0.190346
23.850000 -1.333333 0.189341
23.851000 -1.333333 0.189389
23.852000 -1.333333 0.188832
23.853000 -0.569015 0.188411
23.854000 1.333333 0.187703
23.855000 1.333333 0.186585
23.856000 1.333333 0.188032
23.857000 1.333333 0.187582
23.858000 1.333333 0.191309
23.859000 1.333333 0.189205
23.860000 1.333333 0.189953
23.861000 1.333333 0.190855
23.862000 -0.716556 0.189579
23.863000 -1.333333 0.190337
23.864000 -1.333333 0.190281
23.865000 -1.333333 0.189638
23.866000 -1.333333 0.189445
23.867000 -1.333333 0.189960
23.868000 -1.333333 0.189285
23.869000 -1.333333 0.188081
23.870000 -1.333333 0.186769
23.871000 -1.333333 0.185708
23.872000 -1.333333 0.187234
23.873000 -0.532986 0.188960
23.874000 1.333333 0.189437
23.875000 1.333333 0.190192
23.876000 1.333333 0.190096
23.877000 1.333333 0.190311
23.878000 1.333333 0.190298
23.879000 1.333333 0.190211
23.880000 1.333333 0.190218
23.881000 1.333333 0.191667
23.882000 -0.839105 0.191787
23.883000 -1.333333 0.190756
23.884000 -1.333333 0.188557
23.885000 -1.333333 0.187609
23.886000 -1.333333 0.187554
23.887000 -1.333333 0.188291
23.888000 -1.333333 0.188458
23.889000 -1.333333 0.188058
23.890000 -1.333333 0.187264
23.891000 -1.333333 0.186692
23.892000 -1.333333 0.187651
23.893000 -0.813612 0.188953
23.894000 1.333333 0.191100
23.895000 1.333333 0.191304
23.896000 1.333333 0.192645
23.897000 1.333333 0.192658
23.898000 1.333333 0.190796
23.899000 1.333333 0.189033
23.900000 1.333333 0.188246
23.901000 1.333333 0.186913
23.902000 -0.767974 0.186078
23.903000 -1.333333 0.188036
23.904000 -1.333333 0.188983
23.905000 -1.333333 0.189235
23.906000 -1.333333 0.186280
23.907000 -1.333333 0.189305
23.908000 -1.333333 0.186752
23.909000 -1.333333 0.189751
23.910000 -1.333333 0.190488
23.911000 -1.333333 0.191622
23.912000 -1.333333 0.191823
23.913000 -0.857367 0.191626
23.914000 1.333333 0.191348
23.915000 1.333333 0.190167
23.916000 1.333333 0.188589
23.917000 1.333333 0.188865
23.918000 1.333333 0.190322
23.919000 1.333333 0.189368
23.920000 1.333333 0.187157
23.921000 1.333333 0.186324
23.922000 -0.549458 0.186873
23.923000 -1.333333 0.189191
23.924000 -1.333333 0.189118
23.925000 -1.333333 0.188480
23.926000 -1.333333 0.187329
23.927000 -1.333333 0.188399
23.928000 -1.333333 0.188249
23.929000 -1.333333 0.188489
23.930000 -1.333333 0.190683
23.931000 -1.333333 0.191453
23.932000 -1.333333 0.190038
23.933000 -0.879511 0.188772
23.934000 1.333333 0.188331
23.935000 1.333333 0.188576
23.936000 1.333333 0.190123
23.937000 1.333333 0.188717
23.938000 1.333333 0.186258
23.939000 1.333333 0.186151
23.940000 1.333333 0.187992
23.941000 1.333333 0.189091
23.942000 -0.623570 0.188987
23.943000 -1.333333 0.187679
23.944000 -1.333333 0.187416
23.945000 -1.333333 0.188942
23.946000 -1.333333 0.188967
23.947000 -1.333333 0.189713
23.948000 -1.333333 0.190393
23.949000 -1.333333 0.191354
23.950000 -1.333333 0.190202
23.951000 -1.333333 0.189608
23.952000 -1.333333 0.189429
23.953000 -1.156187 0.187503
23.954000 1.295374 0.187149
23.955000 1.333333 0.185533
23.956000 1.333333 0.188325
23.957000 1.333333 0.186424
23.958000 1.333333 0.187094
23.959000 1.333333 0.187092
23.960000 1.333333 0.189267
23.961000 1.333333 0.189640
23.962000 -0.625951 0.190067
23.963000 -1.333333 0.191105
23.964000 -1.333333 0.191364
23.965000 -1.333333 0.191192
23.966000 -1.333333 0.190222
23.967000 -1.333333 0.188859
23.968000 -1.333333 0.186996
23.969000 -1.333333 0.187258
23.970000 -1.333333 0.187959
23.971000 -1.333333 0.187960
23.972000 -1.333333 0.186536
23.973000 -1.212278 0.184559
23.974000 1.195849 0.183934
23.975000 1.333333 0.185653
23.976000 1.333333 0.187922
23.977000 1.333333 0.189265
23.978000 1.333333 0.189686
23.979000 1.333333 0.188322
23.980000 1.333333 0.188195
23.981000 1.333333 0.190324
23.982000 -0.416678 0.191179
23.983000 -1.333333 0.191405
23.984000 -1.333333 0.189899
23.985000 -1.333333 0.188804
23.986000 -1.333333 0.187488
23.987000 -1.333333 0.186761
23.988000 -1.333333 0.186771
23.989000 -1.333333 0.187024
23.990000 -1.333333 0.186823
23.991000 -1.333333 0.185673
23.992000 -1.333333 0.185004
23.993000 -1.226240 0.184695
23.994000 1.217795 0.185785
23.995000 1.333333 0.186649
23.996000 1.333333 0.188633
23.997000 1.333333 0.190616
23.998000 1.333333 0.190386
23.999000 1.333333 0.188713
24.000000 1.333333 0.188084
24.001000 1.333333 0.187727
24.002000 -0.404552 0.187390
24.003000 -1.333333 0.188319
24.004000 -1.333333 0.189019
24.005000 -1.333333 0.188968
24.006000 -1.333333 0.185828
24.007000 -1.333333 0.187749
24.008000 -1.333333 0.184170
24.009000 -1.333333 0.186644
24.010000 -1.333333 0.187784
24.011000 -1.333333 0.187993
24.012000 -1.333333 0.188907
24.013000 -1.333333 0.188933
24.014000 1.048346 0.188760
24.015000 1.333333 0.187918
24.016000 1.333333 0.187398
24.017000 1.333333 0.189361
24.018000 1.333333 0.191349
24.019000 1.333333 0.190089
24.020000 1.333333 0.187425
24.021000 1.333333 0.185762
24.022000 -0.378548 0.185736
24.023000 -1.333333 0.187414
24.024000 -1.333333 0.187079
24.025000 -1.333333 0.185155
24.026000 -1.333333 0.183894
24.027000 -1.333333 0.184407
24.028000 -1.333333 0.184827
24.029000 -1.333333 0.186049
24.030000 -1.333333 0.188233
24.031000 -1.333333 0.189886
24.032000 -1.333333 0.188847
24.033000 -1.333333 0.187117
24.034000 1.017828 0.186508
24.035000 1.333333 0.187981
24.036000 1.333333 0.189770
24.037000 1.333333 0.189762
24.038000 1.333333 0.187100
24.039000 1.333333 0.185489
24.040000 1.333333 0.186083
24.041000 1.333333 0.187592
24.042000 -0.207625 0.186023
24.043000 -1.333333 0.184440
24.044000 -1.333333 0.184500
24.045000 -1.333333 0.184679
24.046000 -1.333333 0.185364
24.047000 -1.333333 0.186761
24.048000 -1.333333 0.189007
24.049000 -1.333333 0.189132
24.050000 -1.333333 0.188845
24.051000 -1.333333 0.189402
24.052000 -1.333333 0.189789
24.053000 -1.333333 0.188472
24.054000 1.052614 0.186936
24.055000 1.333333 0.186026
24.056000 1.333333 0.188343
24.057000 1.333333 0.185404
24.058000 1.333333 0.185568
24.059000 1.333333 0.184276
24.060000 1.333333 0.185216
24.061000 1.333333 0.186755
24.062000 -0.198834 0.187188
24.063000 -1.333333 0.188251
24.064000 -1.333333 0.187833
24.065000 -1.333333 0.188178
24.066000 -1.333333 0.187498
24.067000 -1.333333 0.186751
24.068000 -1.333333 0.187266
24.069000 -1.333333 0.188423
24.070000 -1.333333 0.188715
24.071000 -1.333333 0.188336
24.072000 -1.333333 0.186470
24.073000 -1.333333 0.185375
24.074000 0.898683 0.184807
24.075000 1.333333 0.184886
24.076000 1.333333 0.186050
24.077000 1.333333 0.186983
24.078000 1.333333 0.187187
24.079000 1.333333 0.186879
24.080000 1.333333 0.185726
24.081000 1.333333 0.185354
24.082000 -0.203160 0.187222
24.083000 -1.333333 0.189138
24.084000 -1.333333 0.189314
24.085000 -1.333333 0.187810
24.086000 -1.333333 0.186721
24.087000 -1.333333 0.186782
24.088000 -1.333333 0.187017
24.089000 -1.333333 0.187889
24.090000 -1.333333 0.187678
24.091000 -1.333333 0.185599
24.092000 -1.333333 0.183664
24.093000 -1.333333 0.182363
24.094000 0.837089 0.182560
24.095000 1.333333 0.183430
24.096000 1.333333 0.184788
24.097000 1.333333 0.187138
24.098000 1.333333 0.187340
24.099000 1.333333 0.186482
24.100000 1.333333 0.186450
24.101000 1.333333 0.187151
24.102000 0.053170 0.186905
24.103000 -1.333333 0.187827
24.104000 -1.333333 0.189156
24.105000 -1.333333 0.188961
24.106000 -1.333333 0.185881
24.107000 -1.333333 0.187585
24.108000 -1.333333 0.184555
24.109000 -1.333333 0.186038
24.110000 -1.333333 0.185606
24.111000 -1.333333 0.185723
24.112000 -1.333333 0.186115
24.113000 -1.333333 0.186712
24.114000 0.897324 0.185893
24.115000 1.333333 0.184624
24.116000 1.333333 0.184944
24.117000 1.333333 0.187295
24.118000 1.333333 0.189756
24.119000 1.333333 0.189856
24.120000 1.333333 0.187315
24.121000 1.333333 0.187010
24.122000 0.004997 0.187558
24.123000 -1.333333 0.188543
24.124000 -1.333333 0.188072
24.125000 -1.333333 0.185692
24.126000 -1.333333 0.183898
24.127000 -1.333333 0.183410
24.128000 -1.333333 0.183674
24.129000 -1.333333 0.183867
24.130000 -1.333333 0.185524
24.131000 -1.333333 0.186580
24.132000 -1.333333 0.185632
24.133000 -1.333333 0.184988
24.134000 0.723409 0.185135
24.135000 1.333333 0.187511
24.136000 1.333333 0.188899
24.137000 1.333333 0.189196
24.138000 1.333333 0.187023
24.139000 1.333333 0.186297
24.140000 1.333333 0.187798
24.141000 1.333333 0.187201
24.142000 0.053262 0.185003
24.143000 -1.333333 0.183138
24.144000 -1.333333 0.183141
24.145000 -1.333333 0.182872
24.146000 -1.333333 0.182713
24.147000 -1.333333 0.184088
24.148000 -1.333333 0.186132
24.149000 -1.333333 0.186864
24.150000 -1.333333 0.187155
24.151000 -1.333333 0.187701
24.152000 -1.333333 0.188534
24.153000 -1.333333 0.186598
24.154000 0.661276 0.185684
24.155000 1.333333 0.185391
24.156000 1.333333 0.188490
24.157000 1.333333 0.185382
24.158000 1.333333 0.187364
24.159000 1.333333 0.184393
24.160000 1.333333 0.184413
24.161000 1.333333 0.185375
24.162000 0.314074 0.184530
24.163000 -1.333333 0.184590
24.164000 -1.333333 0.185423
24.165000 -1.333333 0.185735
24.166000 -1.333333 0.185371
24.167000 -1.333333 0.184607
24.168000 -1.333333 0.184887
24.169000 -1.333333 0.185474
24.170000 -1.333333 0.187230
24.171000 -1.333333 0.188420
24.172000 -1.333333 0.188434
24.173000 -1.333333 0.187168
24.174000 0.742432 0.185492
24.175000 1.333333 0.185007
24.176000 1.333333 0.185367
24.177000 1.333333 0.185728
24.178000 1.333333 0.186011
24.179000 1.333333 0.185377
24.180000 1.333333 0.184071
24.181000 1.333333 0.183231
24.182000 0.264685 0.184499
24.183000 -1.333333 0.186348
24.184000 -1.333333 0.186507
24.185000 -1.333333 0.185918
24.186000 -1.333333 0.185474
24.187000 -1.333333 0.185565
24.188000 -1.333333 0.186494
24.189000 -1.333333 0.188035
24.190000 -1.333333 0.188251
24.191000 -1.333333 0.186393
24.192000 -1.333333 0.184342
24.193000 -1.333333 0.183953
24.194000 0.579446 0.184067
24.195000 1.333333 0.183844
24.196000 1.333333 0.184149
24.197000 1.333333 0.185154
24.198000 1.333333 0.184247
24.199000 1.333333 0.183846
24.200000 1.333333 0.183871
24.201000 1.333333 0.184817
24.202000 0.318070 0.184352
24.203000 -1.333333 0.186428
24.204000 -1.333333 0.188017
24.205000 -1.333333 0.188113
24.206000 -1.333333 0.185611
24.207000 -1.333333 0.187989
24.208000 -1.333333 0.185881
24.209000 -1.333333 0.187064
24.210000 -1.333333 0.186587
24.211000 -1.333333 0.185978
24.212000 -1.333333 0.185335
24.213000 -1.333333 0.184226
24.214000 0.481689 0.183255
24.215000 1.333333 0.181833
24.216000 1.333333 0.181896
24.217000 1.333333 0.183607
24.218000 1.333333 0.186221
24.219000 1.333333 0.186881
24.220000 1.333333 0.185424
24.221000 1.333333 0.186519
24.222000 0.522164 0.188027
24.223000 -1.333333 0.187717
24.224000 -1.333333 0.187195
24.225000 -1.333333 0.185929
24.226000 -1.333333 0.184653
24.227000 -1.333333 0.184941
24.228000 -1.333333 0.184316
24.229000 -1.333333 0.184138
24.230000 -1.333333 0.184691
24.231000 -1.333333 0.184266
24.232000 -1.333333 0.182782
24.233000 -1.333333 0.181973
24.234000 0.600531 0.182130
24.235000 1.333333 0.183388
24.236000 1.333333 0.185325
24.237000 1.333333 0.185835
24.238000 1.333333 0.184873
24.239000 1.333333 0.185902
24.240000 1.333333 0.187777
24.241000 1.333333 0.188850
24.242000 0.596195 0.187270
24.243000 -1.333333 0.185014
24.244000 -1.333333 0.184568
24.245000 -1.333333 0.184551
24.246000 -1.333333 0.183594
24.247000 -1.333333 0.184657
24.248000 -1.333333 0.184247
24.249000 -1.333333 0.184019
24.250000 -1.333333 0.183836
24.251000 -1.333333 0.184223
24.252000 -1.333333 0.185417
24.253000 -1.333333 0.185189
24.254000 0.528504 0.184257
24.255000 1.333333 0.184064
24.256000 1.333333 0.187170
24.257000 1.333333 0.185178
24.258000 1.333333 0.187483
24.259000 1.333333 0.185520
24.260000 1.333333 0.185442
24.261000 1.333333 0.184906
24.262000 0.613252 0.183436
24.263000 -1.333333 0.183908
24.264000 -1.333333 0.184912
24.265000 -1.333333 0.185022
24.266000 -1.333333 0.183937
24.267000 -1.333333 0.182204
24.268000 -1.333333 0.181590
24.269000 -1.333333 0.182137
24.270000 -1.333333 0.183416
24.271000 -1.333333 0.186346
24.272000 -1.333333 0.187023
24.273000 -1.333333 0.186223
24.274000 0.329484 0.184925
24.275000 1.333333 0.184903
24.276000 1.333333 0.185318
24.277000 1.333333 0.186695
24.278000 1.333333 0.186950
24.279000 1.333333 0.186920
24.280000 1.333333 0.184774
24.281000 1.333333 0.183220
24.282000 0.812125 0.182623
24.283000 -1.333333 0.183683
24.284000 -1.333333 0.184357
24.285000 -1.333333 0.182883
24.286000 -1.333333 0.181502
24.287000 -1.333333 0.181666
24.288000 -1.333333 0.183616
24.289000 -1.333333 0.185538
24.290000 -1.333333 0.187164
24.291000 -1.333333 0.186628
24.292000 -1.333333 0.185261
24.293000 -1.333333 0.184722
24.294000 0.347310 0.185133
24.295000 1.333333 0.184603
24.296000 1.333333 0.185610
24.297000 1.333333 0.186216
24.298000 1.333333 0.185221
24.299000 1.333333 0.183165
24.300000 1.333333 0.182528
24.301000 1.333333 0.182576
24.302000 0.902676 0.182749
24.303000 -1.333333 0.184516
24.304000 -1.333333 0.185508
24.305000 -1.333333 0.186378
24.306000 -1.333333 0.184204
24.307000 -1.333333 0.187467
24.308000 -1.333333 0.184994
24.309000 -1.333333 0.188044
24.310000 -1.333333 0.188301
24.311000 -1.333333 0.188017
24.312000 -1.333333 0.188017
24.313000 -1.333333 0.188386
24.314000 0.353979 0.186924
24.315000 1.333333 0.185509
24.316000 1.333333 0.183339
24.317000 1.333333 0.183301
24.318000 1.333333 0.185283
24.319000 1.333333 0.186235
24.320000 1.333333 0.184162
24.321000 1.333333 0.183989
24.322000 0.849196 0.185980
24.323000 -1.333333 0.188175
24.324000 -1.333333 0.188091
24.325000 -1.333333 0.186857
24.326000 -1.333333 0.185768
24.327000 -1.333333 0.186899
24.328000 -1.333333 0.187025
24.329000 -1.333333 0.186786
24.330000 -1.333333 0.187767
24.331000 -1.333333 0.187917
24.332000 -1.333333 0.186823
24.333000 -1.333333 0.184675
24.334000 0.196189 0.183555
24.335000 1.333333 0.184412
24.336000 1.333333 0.184823
24.337000 1.333333 0.186056
24.338000 1.333333 0.185862
24.339000 1.333333 0.184691
24.340000 1.333333 0.185864
24.341000 1.333333 0.188255
24.342000 0.989848 0.188961
24.343000 -1.333333 0.188643
24.344000 -1.333333 0.188884
24.345000 -1.333333 0.188809
24.346000 -1.333333 0.187339
24.347000 -1.333333 0.186495
24.348000 -1.333333 0.187180
24.349000 -1.333333 0.187553
24.350000 -1.333333 0.187138
24.351000 -1.333333 0.186547
24.352000 -1.333333 0.186073
24.353000 -1.333333 0.186410
24.354000 0.207614 0.185333
24.355000 1.333333 0.183947
24.356000 1.333333 0.184637
24.357000 1.333333 0.185401
24.358000 1.333333 0.188307
24.359000 1.333333 0.188532
24.360000 1.333333 0.189060
24.361000 1.333333 0.189572
24.362000 1.144103 0.189708
24.363000 -1.259502 0.188255
24.364000 -1.333333 0.187603
24.365000 -1.333333 0.187570
24.366000 -1.333333 0.186820
24.367000 -1.333333 0.185334
24.368000 -1.333333 0.185050
24.369000 -1.333333 0.184246
24.370000 -1.333333 0.185516
24.371000 -1.333333 0.186247
24.372000 -1.333333 0.187135
24.373000 -1.333333 0.188188
24.374000 0.261870 0.188187
24.375000 1.333333 0.185140
24.376000 1.333333 0.188284
24.377000 1.333333 0.186798
24.378000 1.333333 0.188046
24.379000 1.333333 0.189304
24.380000 1.333333 0.189774
24.381000 1.333333 0.189735
24.382000 1.131291 0.190093
24.383000 -1.289068 0.188418
24.384000 -1.333333 0.186600
24.385000 -1.333333 0.185152
24.386000 -1.333333 0.184943
24.387000 -1.333333 0.185870
24.388000 -1.333333 0.185723
24.389000 -1.333333 0.184871
24.390000 -1.333333 0.184209
24.391000 -1.333333 0.184786
24.392000 -1.333333 0.185329
24.393000 -1.333333 0.186771
24.394000 -0.012227 0.187761
24.395000 1.333333 0.188746
24.396000 1.333333 0.188725
24.397000 1.333333 0.189794
24.398000 1.333333 0.189251
24.399000 1.333333 0.186713
24.400000 1.333333 0.186300
24.401000 1.333333 0.185234
24.402000 1.245907 0.183771
24.403000 -1.282720 0.185463
24.404000 -1.333333 0.186850
24.405000 -1.333333 0.186201
24.406000 -1.333333 0.183711
24.407000 -1.333333 0.186342
24.408000 -1.333333 0.184321
24.409000 -1.333333 0.187562
24.410000 -1.333333 0.188324
24.411000 -1.333333 0.188703
24.412000 -1.333333 0.189507
24.413000 -1.333333 0.189491
24.414000 -0.013869 0.187984
24.415000 1.333333 0.186860
24.416000 1.333333 0.186031
24.417000 1.333333 0.185911
24.418000 1.333333 0.187270
24.419000 1.333333 0.186970
24.420000 1.333333 0.184485
24.421000 1.333333 0.182982
24.422000 1.333333 0.185172
24.423000 -1.138435 0.186700
24.424000 -1.333333 0.185961
24.425000 -1.333333 0.185318
24.426000 -1.333333 0.184206
24.427000 -1.333333 0.184567
24.428000 -1.333333 0.185447
24.429000 -1.333333 0.185971
24.430000 -1.333333 0.187317
24.431000 -1.333333 0.188600
24.432000 -1.333333 0.187934
24.433000 -1.333333 0.186818
24.434000 0.033927 0.185189
24.435000 1.333333 0.185414
24.436000 1.333333 0.185463
24.437000 1.333333 0.185545
24.438000 1.333333 0.184571
24.439000 1.333333 0.182447
24.440000 1.333333 0.182560
24.441000 1.333333 0.185085
24.442000 1.327851 0.186975
24.443000 -1.119761 0.186735
24.444000 -1.333333 0.186315
24.445000 -1.333333 0.186839
24.446000 -1.333333 0.185744
24.447000 -1.333333 0.185101
24.448000 -1.333333 0.185745
24.449000 -1.333333 0.186380
24.450000 -1.333333 0.186096
24.451000 -1.333333 0.185403
24.452000 -1.333333 0.184705
24.453000 -1.333333 0.185363
24.454000 -0.233019 0.185769
24.455000 1.333333 0.184603
24.456000 1.333333 0.181511
24.457000 1.333333 0.182945
24.458000 1.333333 0.183682
24.459000 1.333333 0.184340
24.460000 1.333333 0.184239
24.461000 1.333333 0.183614
24.462000 1.333333 0.184042
24.463000 -1.150666 0.184189
24.464000 -1.333333 0.185915
24.465000 -1.333333 0.186921
24.466000 -1.333333 0.188096
24.467000 -1.333333 0.187082
24.468000 -1.333333 0.184683
24.469000 -1.333333 0.182365
24.470000 -1.333333 0.181810
24.471000 -1.333333 0.182874
24.472000 -1.333333 0.183660
24.473000 -1.333333 0.183476
24.474000 -0.286211 0.181637
24.475000 1.333333 0.180828
24.476000 1.333333 0.180771
24.477000 1.333333 0.182517
24.478000 1.333333 0.184419
24.479000 1.333333 0.186155
24.480000 1.333333 0.185807
24.481000 1.333333 0.184878
24.482000 1.333333 0.184803
24.483000 -0.919883 0.185088
24.484000 -1.333333 0.187346
24.485000 -1.333333 0.186349
24.486000 -1.333333 0.184741
24.487000 -1.333333 0.182326
24.488000 -1.333333 0.180991
24.489000 -1.333333 0.181072
24.490000 -1.333333 0.182173
24.491000 -1.333333 0.182479
24.492000 -1.333333 0.181827
24.493000 -1.333333 0.181406
24.494000 -0.249944 0.181505
24.495000 1.333333 0.181322
24.496000 1.333333 0.182389
24.497000 1.333333 0.185004
24.498000 1.333333 0.185771
24.499000 1.333333 0.184291
24.500000 1.333333 0.183627
24.501000 1.333333 0.183437
24.502000 1.333333 0.183017
24.503000 -0.955592 0.183551
24.504000 -1.333333 0.184174
24.505000 -1.333333 0.184130
24.506000 -1.333333 0.181663
24.507000 -1.333333 0.182794
24.508000 -1.333333 0.178860
24.509000 -1.333333 0.180547
24.510000 -1.333333 0.182025
24.511000 -1.333333 0.182265
24.512000 -1.333333 0.183230
24.513000 -1.333333 0.185052
24.514000 -0.420246 0.184849
24.515000 1.333333 0.184574
24.516000 1.333333 0.182872
24.517000 1.333333 0.183126
24.518000 1.333333 0.185315
24.519000 1.333333 0.185658
24.520000 1.333333 0.182996
24.521000 1.333333 0.181282
24.522000 1.333333 0.180790
24.523000 -0.995399 0.182300
24.524000 -1.333333 0.182684
24.525000 -1.333333 0.182153
24.526000 -1.333333 0.180558
24.527000 -1.333333 0.179127
24.528000 -1.333333 0.179984
24.529000 -1.333333 0.180192
24.530000 -1.333333 0.180927
24.531000 -1.333333 0.183560
24.532000 -1.333333 0.185365
24.533000 -1.333333 0.185085
24.534000 -0.598965 0.183378
24.535000 1.333333 0.182568
24.536000 1.333333 0.182577
24.537000 1.333333 0.183699
24.538000 1.333333 0.184499
24.539000 1.333333 0.181542
24.540000 1.333333 0.179774
24.541000 1.333333 0.180696
24.542000 1.333333 0.182079
24.543000 -0.844851 0.181958
24.544000 -1.333333 0.182787
24.545000 -1.333333 0.182924
24.546000 -1.333333 0.182136
24.547000 -1.333333 0.181614
24.548000 -1.333333 0.181489
24.549000 -1.333333 0.181613
24.550000 -1.333333 0.182683
24.551000 -1.333333 0.182764
24.552000 -1.333333 0.182639
24.553000 -1.333333 0.183774
24.554000 -0.515065 0.184567
24.555000 1.333333 0.183522
24.556000 1.333333 0.180708
24.557000 1.333333 0.181878
24.558000 1.333333 0.181668
24.559000 1.333333 0.181555
24.560000 1.333333 0.180372
24.561000 1.333333 0.179809
24.562000 1.333333 0.180970
24.563000 -0.719057 0.181490
24.564000 -1.333333 0.182334
24.565000 -1.333333 0.183388
24.566000 -1.333333 0.185002
24.567000 -1.333333 0.185467
24.568000 -1.333333 0.184174
24.569000 -1.333333 0.182494
24.570000 -1.333333 0.181803
24.571000 -1.333333 0.182041
24.572000 -1.333333 0.183135
24.573000 -1.333333 0.183259
24.574000 -0.705180 0.181823
24.575000 1.333333 0.180519
24.576000 1.333333 0.179306
24.577000 1.333333 0.180281
24.578000 1.333333 0.181086
24.579000 1.333333 0.182967
24.580000 1.333333 0.182354
24.581000 1.333333 0.181116
24.582000 1.333333 0.181393
24.583000 -0.813594 0.183577
24.584000 -1.333333 0.185261
24.585000 -1.333333 0.185678
24.586000 -1.333333 0.184504
24.587000 -1.333333 0.182805
24.588000 -1.333333 0.181717
24.589000 -1.333333 0.181951
24.590000 -1.333333 0.182392
24.591000 -1.333333 0.182402
24.592000 -1.333333 0.180789
24.593000 -1.333333 0.178840
24.594000 -0.934303 0.178514
24.595000 1.333333 0.179011
24.596000 1.333333 0.179766
24.597000 1.333333 0.181976
24.598000 1.333333 0.182704
24.599000 1.333333 0.181777
24.600000 1.333333 0.181695
24.601000 1.333333 0.182539
24.602000 1.333333 0.182488
24.603000 -0.646293 0.182828
24.604000 -1.333333 0.185199
24.605000 -1.333333 0.185736
24.606000 -1.333333 0.183857
24.607000 -1.333333 0.183463
24.608000 -1.333333 0.179445
24.609000 -1.333333 0.180659
24.610000 -1.333333 0.181219
24.611000 -1.333333 0.180653
24.612000 -1.333333 0.180652
24.613000 -1.333333 0.182042
24.614000 -0.897000 0.181841
24.615000 1.333333 0.180369
24.616000 1.333333 0.179958
24.617000 1.333333 0.181274
24.618000 1.333333 0.183698
24.619000 1.333333 0.185137
24.620000 1.333333 0.183499
24.621000 1.333333 0.182169
24.622000 1.333333 0.182708
24.623000 -0.549754 0.183510
24.624000 -1.333333 0.184268
24.625000 -1.333333 0.183726
24.626000 -1.333333 0.182111
24.627000 -1.333333 0.179847
24.628000 -1.333333 0.179110
24.629000 -1.333333 0.178889
24.630000 -1.333333 0.178004
24.631000 -1.333333 0.179637
24.632000 -1.333333 0.181942
24.633000 -1.333333 0.183286
24.634000 -1.018639 0.183194
24.635000 1.333333 0.181841
24.636000 1.333333 0.181152
24.637000 1.333333 0.183334
24.638000 1.333333 0.185624
24.639000 1.333333 0.184444
24.640000 1.333333 0.181893
24.641000 1.333333 0.180955
24.642000 1.333333 0.181823
24.643000 -0.637836 0.182287
24.644000 -1.333333 0.182428
24.645000 -1.333333 0.182648
24.646000 -1.333333 0.180717
24.647000 -1.333333 0.179406
24.648000 -1.333333 0.179012
24.649000 -1.333333 0.179558
24.650000 -1.333333 0.180585
24.651000 -1.333333 0.181188
24.652000 -1.333333 0.181794
24.653000 -1.333333 0.183975
24.654000 -1.239278 0.184909
24.655000 1.185511 0.183932
24.656000 1.333333 0.181683
24.657000 1.333333 0.183167
24.658000 1.333333 0.183676
24.659000 1.333333 0.182102
24.660000 1.333333 0.180333
24.661000 1.333333 0.179125
24.662000 1.333333 0.178309
24.663000 -0.524000 0.177884
24.664000 -1.333333 0.179746
24.665000 -1.333333 0.180620
24.666000 -1.333333 0.182098
24.667000 -1.333333 0.182128
24.668000 -1.333333 0.181008
24.669000 -1.333333 0.180167
24.670000 -1.333333 0.180931
24.671000 -1.333333 0.182029
24.672000 -1.333333 0.183892
24.673000 -1.333333 0.184124
24.674000 -1.280053 0.181903
24.675000 1.146109 0.180584
24.676000 1.333333 0.181248
24.677000 1.333333 0.180945
24.678000 1.333333 0.181477
24.679000 1.333333 0.181755
24.680000 1.333333 0.179715
24.681000 1.333333 0.178041
24.682000 1.333333 0.179427
24.683000 -0.368217 0.181379
24.684000 -1.333333 0.182759
24.685000 -1.333333 0.182207
24.686000 -1.333333 0.180724
24.687000 -1.333333 0.180601
24.688000 -1.333333 0.181667
24.689000 -1.333333 0.183056
24.690000 -1.333333 0.183726
24.691000 -1.333333 0.182313
24.692000 -1.333333 0.180517
24.693000 -1.333333 0.179637
24.694000 -1.318474 0.179476
24.695000 1.211505 0.179773
24.696000 1.333333 0.180272
24.697000 1.333333 0.181019
24.698000 1.333333 0.180142
24.699000 1.333333 0.178206
24.700000 1.333333 0.178451
24.701000 1.333333 0.178662
24.702000 1.333333 0.179953
24.703000 -0.345789 0.182047
24.704000 -1.333333 0.183801
24.705000 -1.333333 0.184039
24.706000 -1.333333 0.182118
24.707000 -1.333333 0.184738
24.708000 -1.333333 0.180847
24.709000 -1.333333 0.181628
24.710000 -1.333333 0.181719
24.711000 -1.333333 0.180909
24.712000 -1.333333 0.179625
24.713000 -1.333333 0.180524
24.714000 -1.333333 0.180685
24.715000 1.095266 0.179383
24.716000 1.333333 0.178089
24.717000 1.333333 0.177610
24.718000 1.333333 0.179736
24.719000 1.333333 0.182031
24.720000 1.333333 0.182161
24.721000 1.333333 0.180327
24.722000 1.333333 0.180764
24.723000 -0.384173 0.181928
24.724000 -1.333333 0.184089
24.725000 -1.333333 0.184466
24.726000 -1.333333 0.182729
24.727000 -1.333333 0.181041
24.728000 -1.333333 0.180241
24.729000 -1.333333 0.179130
24.730000 -1.333333 0.177752
24.731000 -1.333333 0.178022
24.732000 -1.333333 0.178897
24.733000 -1.333333 0.180111
24.734000 -1.333333 0.178816
24.735000 0.967184 0.177684
24.736000 1.333333 0.177754
24.737000 1.333333 0.179983
24.738000 1.333333 0.182592
24.739000 1.333333 0.182246
24.740000 1.333333 0.180651
24.741000 1.333333 0.181215
24.742000 1.333333 0.182769
24.743000 -0.256125 0.182418
24.744000 -1.333333 0.182676
24.745000 -1.333333 0.183245
24.746000 -1.333333 0.181143
