25.062000 0.213880 0.194869
25.063000 0.053288 0.194971
25.064000 -0.092417 0.194716
25.065000 -0.283152 0.195725
25.066000 -0.439498 0.196399
25.067000 -0.622622 0.195849
25.068000 -0.658951 0.194396
25.069000 -0.670019 0.193572
25.070000 -0.737799 0.193650
25.071000 -0.733977 0.194140
25.072000 -0.632137 0.195497
25.073000 -0.483108 0.195715
25.074000 -0.306873 0.194785
25.075000 -0.143319 0.193969
25.076000 -0.016114 0.194655
25.077000 0.216672 0.195881
25.078000 0.208571 0.196415
25.079000 0.288828 0.196497
25.080000 0.350625 0.196975
25.081000 0.358763 0.196988
25.082000 0.253493 0.196451
25.083000 0.077079 0.195097
25.084000 -0.120510 0.194348
25.085000 -0.310290 0.194915
25.086000 -0.415123 0.196011
25.087000 -0.628410 0.195607
25.088000 -0.643628 0.194481
25.089000 -0.704466 0.193482
25.090000 -0.722061 0.194003
25.091000 -0.790596 0.195011
25.092000 -0.583209 0.195526
25.093000 -0.489793 0.195608
25.094000 -0.311785 0.194645
25.095000 -0.195845 0.194013
25.096000 -0.058172 0.193830
25.097000 0.190117 0.194252
25.098000 0.266899 0.194488
25.099000 0.303550 0.195268
25.100000 0.337446 0.195720
25.101000 0.370426 0.196166
25.102000 0.232918 0.196304
25.103000 0.066939 0.196493
25.104000 -0.101360 0.196083
25.105000 -0.278959 0.194889
25.106000 -0.436505 0.193991
25.107000 -0.581314 0.195094
25.108000 -0.644951 0.193410
25.109000 -0.713988 0.195756
25.110000 -0.827857 0.193853
25.111000 -0.799526 0.193208
25.112000 -0.628490 0.193412
25.113000 -0.487432 0.193443
25.114000 -0.305141 0.193289
25.115000 -0.161617 0.193967
25.116000 -0.033646 0.194031
25.117000 0.219488 0.194914
25.118000 0.236168 0.196056
25.119000 0.293047 0.196683
25.120000 0.351972 0.196060
25.121000 0.352575 0.194818
25.122000 0.245170 0.194231
25.123000 0.093551 0.195460
25.124000 -0.096736 0.196464
25.125000 -0.327362 0.196151
25.126000 -0.366283 0.195654
25.127000 -0.613084 0.194362
25.128000 -0.699925 0.193642
25.129000 -0.714372 0.193279
25.130000 -0.740528 0.193239
25.131000 -0.728174 0.193177
25.132000 -0.625864 0.194578
25.133000 -0.507048 0.195399
25.134000 -0.340321 0.195483
25.135000 -0.188722 0.194214
25.136000 -0.066237 0.194045
25.137000 0.218200 0.193802
25.138000 0.266158 0.194391
25.139000 0.302118 0.195284
25.140000 0.362156 0.196346
25.141000 0.375740 0.196300
25.142000 0.251172 0.194917
25.143000 0.119162 0.194112
25.144000 -0.095136 0.194867
25.145000 -0.326326 0.195856
25.146000 -0.388495 0.195720
25.147000 -0.653023 0.195444
25.148000 -0.678472 0.195338
25.149000 -0.696639 0.195211
25.150000 -0.771742 0.194835
25.151000 -0.741068 0.194817
25.152000 -0.640707 0.194662
25.153000 -0.480210 0.193228
25.154000 -0.344954 0.193276
25.155000 -0.191001 0.194158
25.156000 -0.034257 0.195931
25.157000 0.213567 0.193590
25.158000 0.182202 0.195463
25.159000 0.154756 0.194155
25.160000 0.367362 0.193979
25.161000 0.385871 0.194282
25.162000 0.245225 0.194857
25.163000 0.124644 0.194769
25.164000 -0.057000 0.195094
25.165000 -0.263849 0.195722
25.166000 -0.382381 0.195798
25.167000 -0.638410 0.194209
25.168000 -0.654611 0.192925
25.169000 -0.679392 0.193316
25.170000 -0.780263 0.193615
25.171000 -0.719826 0.194459
25.172000 -0.634575 0.195350
25.173000 -0.546801 0.194474
25.174000 -0.361574 0.193306
25.175000 -0.166000 0.193450
25.176000 -0.067596 0.194607
25.177000 0.193366 0.195837
25.178000 0.215311 0.195969
25.179000 0.271525 0.196329
25.180000 0.376406 0.196093
25.181000 0.352367 0.195683
25.182000 0.273959 0.194876
25.183000 0.141365 0.193464
25.184000 -0.065574 0.194182
25.185000 -0.270746 0.195287
25.186000 -0.372070 0.195757
25.187000 -0.612172 0.194344
25.188000 -0.643820 0.193373
25.189000 -0.673911 0.193118
25.190000 -0.733728 0.194285
25.191000 -0.787516 0.194815
25.192000 -0.606582 0.195059
25.193000 -0.537700 0.194168
25.194000 -0.366416 0.193138
25.195000 -0.220718 0.193330
25.196000 -0.087784 0.193472
25.197000 0.188797 0.193710
25.198000 0.249716 0.194340
25.199000 0.264052 0.195590
25.200000 0.324900 0.195837
25.201000 0.384221 0.196212
25.202000 0.262932 0.196095
25.203000 0.130483 0.195952
25.204000 -0.056576 0.194852
25.205000 -0.246073 0.193488
25.206000 -0.398704 0.193017
25.207000 -0.547222 0.195144
25.208000 -0.639608 0.192649
25.209000 -0.706963 0.194260
25.210000 -0.793622 0.193429
25.211000 -0.770686 0.192564
25.212000 -0.647237 0.192735
25.213000 -0.567259 0.192755
25.214000 -0.344480 0.192769
25.215000 -0.211607 0.192978
25.216000 -0.101395 0.193203
25.217000 0.163718 0.193733
25.218000 0.246026 0.193845
25.219000 0.261208 0.194306
25.220000 0.368735 0.194732
25.221000 0.381918 0.195595
25.222000 0.267118 0.196101
25.223000 0.169534 0.195681
25.224000 -0.047736 0.194235
25.225000 -0.303500 0.193243
25.226000 -0.373510 0.193067
25.227000 -0.616744 0.192730
25.228000 -0.629921 0.192714
25.229000 -0.662447 0.192950
25.230000 -0.754030 0.193456
25.231000 -0.722214 0.194138
25.232000 -0.610737 0.194286
25.233000 -0.538634 0.193013
25.234000 -0.385640 0.195101
25.235000 -0.253571 0.192635
25.236000 -0.098946 0.193153
25.237000 0.144099 0.193131
25.238000 0.325148 0.193289
25.239000 0.262954 0.193776
25.240000 0.341978 0.194764
25.241000 0.391088 0.195671
25.242000 0.282299 0.195424
25.243000 0.155013 0.194744
25.244000 -0.080957 0.193824
25.245000 -0.276691 0.192831
25.246000 -0.324283 0.193083
25.247000 -0.517700 0.193998
25.248000 -0.629295 0.194270
25.249000 -0.638643 0.193280
25.250000 -0.896129 0.194531
25.251000 -0.785611 0.194434
25.252000 -0.671001 0.194756
25.253000 -0.522383 0.194686
25.254000 -0.423752 0.193638
25.255000 -0.201873 0.193225
25.256000 -0.073155 0.192951
25.257000 0.184508 0.192764
25.258000 0.259557 0.193465
25.259000 0.263285 0.194872
25.260000 0.335399 0.195702
25.261000 0.390642 0.195104
25.262000 0.281449 0.194604
25.263000 0.169038 0.193511
25.264000 0.066875 0.193365
25.265000 -0.217898 0.194747
25.266000 -0.359848 0.192586
25.267000 -0.639703 0.194280
25.268000 -0.695149 0.193559
25.269000 -0.642733 0.192425
25.270000 -0.720815 0.192291
25.271000 -0.772338 0.193118
25.272000 -0.634206 0.193477
25.273000 -0.552875 0.194311
25.274000 -0.393605 0.194676
25.275000 -0.205094 0.193780
25.276000 -0.139691 0.192967
25.277000 0.208395 0.193183
25.278000 0.208871 0.192779
25.279000 0.240416 0.193027
25.280000 0.313219 0.193127
25.281000 0.431887 0.193444
25.282000 0.319212 0.194823
25.283000 0.175435 0.195405
25.284000 -0.037204 0.194324
25.285000 -0.214458 0.193164
25.286000 -0.377946 0.192612
25.287000 -0.623008 0.193383
25.288000 -0.614099 0.193893
25.289000 -0.632094 0.194357
25.290000 -0.736745 0.193288
25.291000 -0.763821 0.192095
25.292000 -0.678746 0.192268
25.293000 -0.564288 0.193363
25.294000 -0.413714 0.194369
25.295000 -0.240441 0.194962
25.296000 -0.098601 0.194844
25.297000 0.139386 0.195178
25.298000 0.288912 0.195324
25.299000 0.232672 0.195256
25.300000 0.300330 0.194979
25.301000 0.360867 0.194924
25.302000 0.290917 0.194645
25.303000 0.202694 0.193051
25.304000 -0.005052 0.192892
25.305000 -0.225288 0.193410
25.306000 -0.270292 0.195191
25.307000 -0.538979 0.192945
25.308000 -0.674800 0.193269
25.309000 -0.746720 0.192018
25.310000 -0.705007 0.191929
25.311000 -0.738127 0.192016
25.312000 -0.729377 0.193018
25.313000 -0.584677 0.193198
25.314000 -0.421871 0.193082
25.315000 -0.191208 0.193764
25.316000 -0.087198 0.194605
25.317000 0.146043 0.194831
25.318000 0.194519 0.193671
25.319000 0.207674 0.193204
25.320000 0.365547 0.193444
25.321000 0.375801 0.193129
25.322000 0.325898 0.194125
25.323000 0.180982 0.195077
25.324000 -0.009205 0.194294
25.325000 -0.209669 0.192677
25.326000 -0.340219 0.192241
25.327000 -0.561374 0.192929
25.328000 -0.635135 0.194054
25.329000 -0.655942 0.193984
25.330000 -0.728378 0.193863
25.331000 -0.749498 0.193669
25.332000 -0.656214 0.193856
25.333000 -0.563879 0.192314
25.334000 -0.418916 0.191970
25.335000 -0.239045 0.193025
25.336000 -0.101880 0.194058
25.337000 0.094101 0.194797
25.338000 0.233005 0.193909
25.339000 0.190318 0.192732
25.340000 0.314768 0.192532
25.341000 0.393368 0.193814
25.342000 0.381548 0.194823
25.343000 0.206237 0.194995
25.344000 0.020390 0.194657
25.345000 -0.219673 0.193274
25.346000 -0.351966 0.192781
25.347000 -0.540036 0.192294
25.348000 -0.645679 0.191863
25.349000 -0.641894 0.192582
25.350000 -0.755298 0.192901
25.351000 -0.751842 0.193211
25.352000 -0.727026 0.193075
25.353000 -0.565815 0.193790
25.354000 -0.391270 0.193748
25.355000 -0.228537 0.193121
25.356000 -0.111039 0.192026
25.357000 0.177152 0.193942
25.358000 0.237471 0.192655
25.359000 0.186139 0.194997
25.360000 0.266265 0.194221
25.361000 0.315380 0.193363
25.362000 0.331374 0.193241
25.363000 0.191009 0.193101
25.364000 -0.011096 0.192635
25.365000 -0.154741 0.192668
25.366000 -0.308832 0.192352
25.367000 -0.516716 0.192774
25.368000 -0.614792 0.193610
25.369000 -0.594734 0.193744
25.370000 -0.714888 0.192311
25.371000 -0.729861 0.191388
25.372000 -0.691767 0.192248
25.373000 -0.597229 0.193754
25.374000 -0.433090 0.193565
25.375000 -0.197129 0.193121
25.376000 -0.068424 0.193081
25.377000 0.101567 0.192552
25.378000 0.226756 0.192307
25.379000 0.195226 0.192889
25.380000 0.336429 0.193501
25.381000 0.351038 0.193456
25.382000 0.373364 0.194500
25.383000 0.208938 0.194355
25.384000 0.025620 0.193217
25.385000 -0.223759 0.192378
25.386000 -0.352738 0.192025
25.387000 -0.501954 0.192095
25.388000 -0.614498 0.192847
25.389000 -0.608448 0.193538
25.390000 -0.721760 0.192983
25.391000 -0.718056 0.191901
25.392000 -0.704863 0.191260
25.393000 -0.592396 0.192201
25.394000 -0.430982 0.193768
25.395000 -0.306951 0.194145
25.396000 -0.140986 0.194055
25.397000 0.056098 0.194411
25.398000 0.185102 0.194161
25.399000 0.223746 0.194380
25.400000 0.304702 0.194101
25.401000 0.341994 0.194459
25.402000 0.347882 0.194034
25.403000 0.243758 0.192921
25.404000 0.036725 0.192188
25.405000 -0.187931 0.192445
25.406000 -0.252805 0.194318
25.407000 -0.466117 0.191577
25.408000 -0.629732 0.193005
25.409000 -0.755590 0.191260
25.410000 -0.708937 0.191396
25.411000 -0.706907 0.191118
25.412000 -0.745815 0.191215
25.413000 -0.595528 0.191431
25.414000 -0.451672 0.191802
25.415000 -0.252200 0.192884
25.416000 -0.104122 0.194315
25.417000 0.057681 0.193961
25.418000 0.208845 0.192976
25.419000 0.224733 0.192208
25.420000 0.303430 0.192261
25.421000 0.385795 0.192683
25.422000 0.371835 0.194207
25.423000 0.202181 0.194345
25.424000 0.008594 0.193023
25.425000 -0.153167 0.191563
25.426000 -0.317305 0.192062
25.427000 -0.500587 0.192906
25.428000 -0.642246 0.193290
25.429000 -0.621257 0.193765
25.430000 -0.695629 0.193420
25.431000 -0.734493 0.193577
25.432000 -0.699307 0.192782
25.433000 -0.597253 0.191549
25.434000 -0.442193 0.191214
25.435000 -0.258237 0.192044
25.436000 -0.131333 0.193428
25.437000 0.024141 0.193854
25.438000 0.209571 0.192821
25.439000 0.234288 0.191759
25.440000 0.337973 0.192306
25.441000 0.297936 0.193629
25.442000 0.406261 0.194197
25.443000 0.216684 0.194243
25.444000 -0.024951 0.193162
25.445000 -0.186500 0.192531
25.446000 -0.325554 0.192294
25.447000 -0.444056 0.191220
25.448000 -0.613349 0.191447
25.449000 -0.662532 0.192401
25.450000 -0.757793 0.192775
25.451000 -0.734623 0.192960
25.452000 -0.746723 0.193084
25.453000 -0.588747 0.193450
25.454000 -0.423709 0.193040
25.455000 -0.297744 0.192260
25.456000 -0.141639 0.191704
25.457000 0.100963 0.193801
25.458000 0.211193 0.191540
25.459000 0.198208 0.193278
25.460000 0.291629 0.193072
25.461000 0.385500 0.192104
25.462000 0.350157 0.192055
25.463000 0.228770 0.191953
25.464000 0.034360 0.191867
25.465000 -0.147802 0.192086
25.466000 -0.298704 0.192265
25.467000 -0.427462 0.192729
25.468000 -0.621869 0.193662
25.469000 -0.645405 0.193269
25.470000 -0.727913 0.192142
25.471000 -0.730900 0.191097
25.472000 -0.737548 0.191419
25.473000 -0.599526 0.192665
25.474000 -0.459162 0.193466
25.475000 -0.276193 0.193300
25.476000 -0.104546 0.193254
25.477000 0.012821 0.192847
25.478000 0.184562 0.192229
25.479000 0.251407 0.192231
25.480000 0.300387 0.192075
25.481000 0.377479 0.192385
25.482000 0.396878 0.193570
25.483000 0.220699 0.194531
25.484000 0.038436 0.194032
25.485000 -0.128171 0.192565
25.486000 -0.358719 0.191669
25.487000 -0.489246 0.191513
25.488000 -0.605347 0.192141
25.489000 -0.658089 0.193256
25.490000 -0.716916 0.193641
25.491000 -0.707639 0.192982
25.492000 -0.732153 0.191751
25.493000 -0.609844 0.191149
25.494000 -0.526055 0.192210
25.495000 -0.315365 0.192521
25.496000 -0.137262 0.192966
25.497000 -0.017663 0.193368
25.498000 0.245424 0.193768
25.499000 0.251091 0.194630
25.500000 0.291553 0.194830
25.501000 0.346790 0.194534
25.502000 0.387630 0.194630
25.503000 0.269293 0.193987
25.504000 0.065523 0.192681
25.505000 -0.141586 0.192061
25.506000 -0.258549 0.193988
25.507000 -0.395073 0.191432
25.508000 -0.662321 0.193794
25.509000 -0.711342 0.192190
25.510000 -0.714057 0.191676
25.511000 -0.700587 0.191386
25.512000 -0.740296 0.191618
25.513000 -0.612891 0.191611
25.514000 -0.493248 0.191651
25.515000 -0.294548 0.192598
25.516000 -0.128518 0.193970
25.517000 -0.021318 0.194140
25.518000 0.198046 0.193230
25.519000 0.195830 0.192371
25.520000 0.343591 0.192578
25.521000 0.372534 0.192639
25.522000 0.343819 0.193904
25.523000 0.252885 0.194639
25.524000 0.083897 0.193848
25.525000 -0.111496 0.192531
25.526000 -0.292803 0.191651
25.527000 -0.405987 0.192508
25.528000 -0.678185 0.193534
25.529000 -0.673029 0.193421
25.530000 -0.735700 0.193375
25.531000 -0.770114 0.193434
25.532000 -0.691431 0.193431
25.533000 -0.598993 0.192433
25.534000 -0.464026 0.191571
25.535000 -0.306008 0.191595
25.536000 -0.122349 0.193073
25.537000 -0.040918 0.193936
25.538000 0.213457 0.193821
25.539000 0.240839 0.192802
25.540000 0.310315 0.191968
25.541000 0.319748 0.193084
25.542000 0.379261 0.193752
25.543000 0.254918 0.194256
25.544000 0.095368 0.193521
25.545000 -0.104606 0.193112
25.546000 -0.281459 0.192598
25.547000 -0.356176 0.192120
25.548000 -0.609899 0.191154
25.549000 -0.668627 0.191765
25.550000 -0.726118 0.191774
25.551000 -0.701631 0.191580
25.552000 -0.746061 0.192070
25.553000 -0.628105 0.192119
25.554000 -0.475503 0.193143
25.555000 -0.315461 0.192704
25.556000 -0.163598 0.191781
25.557000 0.026861 0.192122
25.558000 0.235595 0.192522
25.559000 0.256305 0.193689
25.560000 0.247729 0.193814
25.561000 0.357291 0.193015
25.562000 0.377742 0.192819
25.563000 0.250792 0.192857
25.564000 0.079546 0.192003
25.565000 -0.062420 0.191657
25.566000 -0.256640 0.191564
25.567000 -0.385320 0.191944
25.568000 -0.626501 0.192724
25.569000 -0.637311 0.193052
25.570000 -0.710141 0.192433
25.571000 -0.722982 0.191295
25.572000 -0.729169 0.190656
25.573000 -0.620377 0.191383
25.574000 -0.488605 0.192645
25.575000 -0.299235 0.192922
25.576000 -0.126066 0.193363
25.577000 -0.045419 0.193107
25.578000 0.217368 0.192149
25.579000 0.201742 0.191603
25.580000 0.305211 0.191542
25.581000 0.370320 0.191841
25.582000 0.403216 0.191866
25.583000 0.278322 0.193205
25.584000 0.112183 0.193843
25.585000 -0.142590 0.193491
25.586000 -0.302128 0.192649
25.587000 -0.367182 0.191580
25.588000 -0.634820 0.190642
25.589000 -0.638138 0.191293
25.590000 -0.693793 0.192288
25.591000 -0.743247 0.192658
25.592000 -0.729775 0.191976
25.593000 -0.621768 0.190620
25.594000 -0.492531 0.190859
25.595000 -0.392366 0.191780
25.596000 -0.160253 0.192220
25.597000 -0.048805 0.192776
25.598000 0.178385 0.192786
25.599000 0.254146 0.193320
25.600000 0.258775 0.193749
25.601000 0.359966 0.193904
25.602000 0.356561 0.193840
25.603000 0.293240 0.192944
25.604000 0.138695 0.191625
25.605000 -0.084112 0.191308
25.606000 -0.174905 0.193196
25.607000 -0.337460 0.190922
25.608000 -0.658753 0.192582
25.609000 -0.756034 0.191343
25.610000 -0.669756 0.190951
25.611000 -0.764196 0.190085
25.612000 -0.728595 0.190159
25.613000 -0.641115 0.190338
25.614000 -0.478054 0.190559
25.615000 -0.343595 0.191529
25.616000 -0.139313 0.192858
25.617000 -0.061410 0.193225
25.618000 0.183795 0.192381
25.619000 0.271683 0.191460
25.620000 0.262486 0.191542
25.621000 0.372937 0.191687
25.622000 0.375909 0.193223
25.623000 0.262344 0.193693
25.624000 0.126360 0.192204
25.625000 -0.079173 0.191066
25.626000 -0.264909 0.191123
25.627000 -0.336912 0.192308
25.628000 -0.644100 0.192553
25.629000 -0.651073 0.192564
25.630000 -0.688102 0.192631
25.631000 -0.724478 0.192812
25.632000 -0.717315 0.192380
25.633000 -0.642180 0.191308
25.634000 -0.527130 0.190445
25.635000 -0.351141 0.191128
25.636000 -0.186264 0.192694
25.637000 -0.089838 0.193024
25.638000 0.186451 0.192127
25.639000 0.236245 0.191251
25.640000 0.296646 0.191514
25.641000 0.317668 0.192145
25.642000 0.412041 0.192714
25.643000 0.269642 0.193596
25.644000 0.136657 0.192794
25.645000 -0.093126 0.191501
25.646000 -0.256931 0.190924
25.647000 -0.379436 0.190873
25.648000 -0.605980 0.190657
25.649000 -0.676437 0.191227
25.650000 -0.712988 0.191535
25.651000 -0.750695 0.191834
25.652000 -0.743209 0.192038
25.653000 -0.631713 0.192146
25.654000 -0.498948 0.192470
25.655000 -0.344855 0.191770
25.656000 -0.191288 0.190453
25.657000 0.000549 0.192106
25.658000 0.220077 0.190888
25.659000 0.245431 0.193564
25.660000 0.214466 0.192672
25.661000 0.308009 0.191894
25.662000 0.379551 0.191844
25.663000 0.259234 0.191611
25.664000 0.154617 0.190925
25.665000 -0.028509 0.191119
25.666000 -0.214438 0.191015
25.667000 -0.346514 0.191536
25.668000 -0.617715 0.192288
25.669000 -0.644412 0.192635
25.670000 -0.658562 0.191821
25.671000 -0.729581 0.190381
25.672000 -0.741046 0.189982
25.673000 -0.645189 0.190930
25.674000 -0.533771 0.192301
25.675000 -0.362981 0.192860
25.676000 -0.173470 0.192843
25.677000 -0.067143 0.192084
25.678000 0.149627 0.191748
25.679000 0.245544 0.191492
25.680000 0.249406 0.191809
25.681000 0.366025 0.191355
25.682000 0.395850 0.191668
25.683000 0.301255 0.192993
25.684000 0.156968 0.193206
25.685000 -0.088061 0.192463
25.686000 -0.291121 0.191540
25.687000 -0.336648 0.190613
25.688000 -0.588916 0.190194
25.689000 -0.651289 0.191536
25.690000 -0.659742 0.192411
25.691000 -0.722449 0.191643
25.692000 -0.738683 0.190534
25.693000 -0.643492 0.189858
25.694000 -0.540908 0.190747
25.695000 -0.433039 0.192056
25.696000 -0.212488 0.192434
25.697000 -0.101680 0.192867
25.698000 0.165259 0.192882
25.699000 0.265450 0.192661
25.700000 0.219617 0.193012
25.701000 0.326778 0.192943
25.702000 0.381710 0.193073
25.703000 0.338733 0.191896
25.704000 0.171742 0.191027
25.705000 -0.022957 0.191300
25.706000 -0.185987 0.192802
25.707000 -0.316981 0.190423
25.708000 -0.629230 0.191445
25.709000 -0.797865 0.189568
25.710000 -0.647148 0.189582
25.711000 -0.698009 0.189735
25.712000 -0.738911 0.189942
25.713000 -0.669472 0.189952
25.714000 -0.541265 0.190234
25.715000 -0.380602 0.191238
25.716000 -0.221945 0.192247
25.717000 -0.101009 0.192180
25.718000 0.197389 0.192581
25.719000 0.250080 0.191831
25.720000 0.203019 0.190939
25.721000 0.326312 0.190953
25.722000 0.352497 0.190593
25.723000 0.361198 0.190683
25.724000 0.264508 0.192439
25.725000 0.040702 0.190299
25.726000 -0.208179 0.192403
25.727000 -0.400293 0.190647
25.728000 -0.623895 0.189926
25.729000 -0.644654 0.190050
25.730000 -0.624046 0.189686
25.731000 -0.735352 0.189295
25.732000 -0.689960 0.189391
25.733000 -0.697773 0.189685
25.734000 -0.566699 0.190408
25.735000 -0.414101 0.191774
25.736000 -0.208227 0.191676
25.737000 -0.090909 0.190526
25.738000 0.155074 0.189896
25.739000 0.251836 0.191165
25.740000 0.235912 0.192469
25.741000 0.287541 0.192625
25.742000 0.351368 0.192133
25.743000 0.336377 0.191088
25.744000 0.181834 0.190204
25.745000 -0.004301 0.190876
25.746000 -0.242792 0.191634
25.747000 -0.355521 0.191469
25.748000 -0.587770 0.191355
25.749000 -0.588331 0.191851
25.750000 -0.659943 0.191654
25.751000 -0.691809 0.191699
25.752000 -0.750495 0.191371
25.753000 -0.676082 0.191848
25.754000 -0.539745 0.190104
25.755000 -0.403431 0.189933
25.756000 -0.249473 0.190025
25.757000 -0.018809 0.192224
25.758000 0.143608 0.190095
25.759000 0.231382 0.190959
25.760000 0.156243 0.190130
25.761000 0.284608 0.190146
25.762000 0.359082 0.190281
25.763000 0.310490 0.190494
25.764000 0.184918 0.190525
25.765000 0.041000 0.190603
25.766000 -0.164675 0.191270
25.767000 -0.340099 0.191864
25.768000 -0.562969 0.191631
25.769000 -0.662049 0.190578
25.770000 -0.631507 0.189643
25.771000 -0.708504 0.189293
25.772000 -0.710098 0.190026
25.773000 -0.716223 0.191117
25.774000 -0.581059 0.191350
25.775000 -0.427759 0.191937
25.776000 -0.213660 0.191175
25.777000 -0.081202 0.190309
25.778000 0.078203 0.190248
25.779000 0.237895 0.190237
25.780000 0.215102 0.190613
25.781000 0.365841 0.191070
25.782000 0.374151 0.191857
25.783000 0.328365 0.192056
25.784000 0.173066 0.190702
25.785000 0.003261 0.189906
25.786000 -0.216593 0.189922
25.787000 -0.327171 0.190248
25.788000 -0.534213 0.191130
25.789000 -0.649492 0.191471
25.790000 -0.629882 0.190899
25.791000 -0.726428 0.189547
25.792000 -0.744094 0.189103
25.793000 -0.701498 0.189901
25.794000 -0.567442 0.191130
25.795000 -0.445808 0.191497
25.796000 -0.248494 0.191621
25.797000 -0.121484 0.191489
25.798000 0.138779 0.191740
25.799000 0.230518 0.191166
25.800000 0.183402 0.190566
25.801000 0.324016 0.190687
25.802000 0.338992 0.190565
25.803000 0.395398 0.190269
25.804000 0.222403 0.191214
25.805000 -0.023119 0.192057
25.806000 -0.128386 0.190294
25.807000 -0.309919 0.191650
25.808000 -0.567701 0.189166
25.809000 -0.688012 0.189517
25.810000 -0.612663 0.190015
25.811000 -0.746629 0.189925
25.812000 -0.719374 0.190017
25.813000 -0.701778 0.190177
25.814000 -0.572690 0.190914
25.815000 -0.425146 0.191392
25.816000 -0.208916 0.190892
25.817000 -0.093290 0.189861
25.818000 0.085785 0.189388
25.819000 0.158862 0.190040
25.820000 0.230872 0.190408
25.821000 0.325683 0.192038
25.822000 0.368097 0.191806
25.823000 0.351692 0.190173
25.824000 0.221688 0.190157
25.825000 0.013139 0.191248
25.826000 -0.186876 0.191780
25.827000 -0.324865 0.191045
25.828000 -0.564303 0.189719
25.829000 -0.656669 0.189167
25.830000 -0.612390 0.189263
25.831000 -0.721392 0.189016
25.832000 -0.695525 0.188411
25.833000 -0.700964 0.189197
25.834000 -0.621995 0.190605
25.835000 -0.426003 0.191102
25.836000 -0.258214 0.190452
25.837000 -0.096049 0.189376
25.838000 0.084000 0.189594
25.839000 0.220725 0.190801
25.840000 0.218713 0.191945
25.841000 0.272502 0.191812
25.842000 0.323672 0.191367
25.843000 0.374690 0.190448
25.844000 0.197904 0.189607
25.845000 -0.000927 0.189573
25.846000 -0.161012 0.189348
25.847000 -0.254165 0.189442
25.848000 -0.475528 0.190543
25.849000 -0.643744 0.191316
25.850000 -0.632218 0.191036
25.851000 -0.678258 0.190911
25.852000 -0.721511 0.190871
25.853000 -0.731965 0.190902
25.854000 -0.570404 0.189362
25.855000 -0.424449 0.188669
25.856000 -0.281734 0.188830
25.857000 -0.051614 0.191110
25.858000 0.075382 0.189185
25.859000 0.212204 0.191877
25.860000 0.181739 0.190380
25.861000 0.369681 0.190058
25.862000 0.341061 0.189690
25.863000 0.377801 0.189496
25.864000 0.242668 0.189680
25.865000 -0.008728 0.189385
25.866000 -0.111229 0.189423
25.867000 -0.316421 0.190336
25.868000 -0.479435 0.191056
25.869000 -0.619810 0.190591
25.870000 -0.605191 0.189693
25.871000 -0.716341 0.188358
25.872000 -0.711461 0.189124
25.873000 -0.717133 0.190532
25.874000 -0.589959 0.190912
25.875000 -0.487271 0.189592
25.876000 -0.302976 0.189173
25.877000 -0.106779 0.188737
25.878000 0.054527 0.189392
25.879000 0.195182 0.189887
25.880000 0.214562 0.190144
25.881000 0.365371 0.190808
25.882000 0.374461 0.191973
25.883000 0.378105 0.191490
25.884000 0.224401 0.189997
25.885000 0.075902 0.188956
25.886000 -0.112094 0.189486
25.887000 -0.267630 0.189886
25.888000 -0.451159 0.190892
25.889000 -0.616134 0.190792
25.890000 -0.652687 0.189696
25.891000 -0.721902 0.188372
25.892000 -0.710842 0.188304
25.893000 -0.725093 0.189413
25.894000 -0.587189 0.190485
25.895000 -0.459550 0.190600
25.896000 -0.288008 0.190548
25.897000 -0.093462 0.190297
25.898000 0.013214 0.190345
25.899000 0.210643 0.189881
25.900000 0.223325 0.189326
25.901000 0.342680 0.189582
25.902000 0.353864 0.189567
25.903000 0.403351 0.189305
25.904000 0.206269 0.190760
25.905000 0.009183 0.191357
25.906000 -0.089293 0.189258
25.907000 -0.290177 0.191058
25.908000 -0.490627 0.188092
25.909000 -0.691184 0.188927
25.910000 -0.635869 0.189856
25.911000 -0.770044 0.189769
25.912000 -0.745313 0.190160
25.913000 -0.727031 0.189740
25.914000 -0.577269 0.190283
25.915000 -0.451131 0.190226
25.916000 -0.238495 0.189228
25.917000 -0.113873 0.188524
25.918000 0.007305 0.188748
25.919000 0.148275 0.190174
25.920000 0.272193 0.190425
25.921000 0.347637 0.191517
25.922000 0.371801 0.190541
25.923000 0.394043 0.189124
25.924000 0.208438 0.189679
25.925000 0.061310 0.190980
25.926000 -0.132358 0.190946
25.927000 -0.307493 0.189847
25.928000 -0.465472 0.188250
25.929000 -0.641659 0.188350
25.930000 -0.648114 0.188027
25.931000 -0.720795 0.187805
25.932000 -0.678086 0.187770
25.933000 -0.727409 0.188424
25.934000 -0.593293 0.189971
25.935000 -0.454002 0.190496
25.936000 -0.298357 0.189811
25.937000 -0.130420 0.188788
25.938000 0.001543 0.188418
25.939000 0.187054 0.189656
25.940000 0.238066 0.190968
25.941000 0.281898 0.191098
25.942000 0.358500 0.190621
25.943000 0.408135 0.189975
25.944000 0.242805 0.188834
25.945000 0.055347 0.188734
25.946000 -0.141887 0.188725
25.947000 -0.253521 0.189079
25.948000 -0.404568 0.189753
25.949000 -0.649441 0.190359
25.950000 -0.672746 0.190263
25.951000 -0.708044 0.190195
25.952000 -0.749664 0.189632
25.953000 -0.724733 0.189927
25.954000 -0.597019 0.189140
25.955000 -0.476542 0.188480
25.956000 -0.325030 0.188350
