22.794000 -0.315843 0.129942
22.795000 -0.174068 0.129245
22.796000 -0.083722 0.128732
22.797000 0.107496 0.129647
22.798000 0.155269 0.131040
22.799000 0.073540 0.131833
22.800000 0.179033 0.132097
22.801000 0.221106 0.131823
22.802000 0.132985 0.130576
22.803000 0.122133 0.128978
22.804000 -0.100357 0.128395
22.805000 -0.234040 0.128815
22.806000 -0.299505 0.130405
22.807000 -0.488050 0.129406
22.808000 -0.532244 0.131410
22.809000 -0.629223 0.130272
22.810000 -0.603211 0.130556
22.811000 -0.621257 0.130948
22.812000 -0.520198 0.130531
22.813000 -0.498586 0.129974
22.814000 -0.321639 0.129248
22.815000 -0.173044 0.128467
22.816000 -0.085222 0.128747
22.817000 0.134403 0.129493
22.818000 0.166927 0.131028
22.819000 0.125063 0.131554
22.820000 0.204278 0.130643
22.821000 0.242421 0.129875
22.822000 0.145937 0.129287
22.823000 0.083273 0.129646
22.824000 -0.099715 0.129465
22.825000 -0.256923 0.128750
22.826000 -0.333481 0.128643
22.827000 -0.521892 0.129461
22.828000 -0.533920 0.130655
22.829000 -0.532861 0.131667
22.830000 -0.567451 0.131103
22.831000 -0.602457 0.130011
22.832000 -0.535704 0.128965
22.833000 -0.496770 0.129138
22.834000 -0.340052 0.129090
22.835000 -0.178407 0.128684
22.836000 -0.070537 0.128146
22.837000 0.120424 0.128493
22.838000 0.164902 0.130019
22.839000 0.142931 0.131323
22.840000 0.227744 0.130813
22.841000 0.250577 0.129498
22.842000 0.159877 0.128896
22.843000 0.074120 0.128929
22.844000 -0.097414 0.128978
22.845000 -0.243540 0.128737
22.846000 -0.315317 0.128434
22.847000 -0.499611 0.128898
22.848000 -0.528990 0.130049
22.849000 -0.557403 0.131288
22.850000 -0.611231 0.131572
22.851000 -0.613590 0.131037
22.852000 -0.532904 0.130304
22.853000 -0.430306 0.128598
22.854000 -0.334396 0.127079
22.855000 -0.181529 0.127332
22.856000 -0.053258 0.129395
22.857000 0.152907 0.127913
22.858000 0.139721 0.129800
22.859000 0.064732 0.129288
22.860000 0.212448 0.129883
22.861000 0.227598 0.130174
22.862000 0.160530 0.130279
22.863000 0.080685 0.128795
22.864000 -0.111904 0.127464
22.865000 -0.238547 0.126970
22.866000 -0.327499 0.127941
22.867000 -0.512949 0.129542
22.868000 -0.534922 0.130417
22.869000 -0.512586 0.130102
22.870000 -0.526742 0.129705
22.871000 -0.675807 0.129215
22.872000 -0.545650 0.129145
22.873000 -0.507200 0.129459
22.874000 -0.324331 0.128686
22.875000 -0.169501 0.127489
22.876000 -0.065422 0.127159
22.877000 0.109964 0.128056
22.878000 0.152192 0.129294
22.879000 0.124133 0.130466
22.880000 0.194598 0.130079
22.881000 0.244051 0.129246
22.882000 0.159606 0.128432
22.883000 0.088130 0.128491
22.884000 -0.109816 0.128659
22.885000 -0.242628 0.128036
22.886000 -0.331337 0.127358
22.887000 -0.488164 0.127819
22.888000 -0.521392 0.128613
22.889000 -0.520723 0.130254
22.890000 -0.577307 0.130770
22.891000 -0.608966 0.129588
22.892000 -0.547516 0.128037
22.893000 -0.478603 0.127878
22.894000 -0.328246 0.128074
22.895000 -0.204270 0.128276
22.896000 -0.089826 0.128012
22.897000 0.113356 0.127480
22.898000 0.174689 0.127826
22.899000 0.107631 0.128544
22.900000 0.176763 0.129485
22.901000 0.229262 0.129216
22.902000 0.156654 0.128982
22.903000 0.132722 0.128982
22.904000 -0.113526 0.128437
22.905000 -0.239720 0.126804
22.906000 -0.270002 0.127023
22.907000 -0.482133 0.128234
22.908000 -0.534469 0.129276
22.909000 -0.639794 0.128862
22.910000 -0.592629 0.129086
22.911000 -0.580423 0.128652
22.912000 -0.533309 0.128763
22.913000 -0.474910 0.128940
22.914000 -0.330772 0.128041
22.915000 -0.179633 0.127120
22.916000 -0.081413 0.126752
22.917000 0.137729 0.126800
22.918000 0.159887 0.127869
22.919000 0.135029 0.129448
22.920000 0.203728 0.130091
22.921000 0.227805 0.128838
22.922000 0.175027 0.127893
22.923000 0.085661 0.127466
22.924000 -0.093469 0.128189
22.925000 -0.226755 0.127618
22.926000 -0.333836 0.127097
22.927000 -0.499913 0.127351
22.928000 -0.534806 0.127927
22.929000 -0.531369 0.129310
22.930000 -0.596357 0.130141
22.931000 -0.610741 0.129324
22.932000 -0.550010 0.128119
22.933000 -0.480102 0.127553
22.934000 -0.326284 0.127900
22.935000 -0.192380 0.127663
22.936000 -0.090539 0.127008
22.937000 0.095089 0.126598
22.938000 0.155471 0.127131
22.939000 0.131748 0.128642
22.940000 0.213665 0.129701
22.941000 0.234287 0.129387
22.942000 0.164325 0.127884
22.943000 0.075979 0.127279
22.944000 -0.093331 0.127564
22.945000 -0.248463 0.127452
22.946000 -0.329798 0.126641
22.947000 -0.507229 0.126803
22.948000 -0.540805 0.127183
22.949000 -0.567212 0.128499
22.950000 -0.614589 0.129626
22.951000 -0.623966 0.129613
22.952000 -0.561785 0.129187
22.953000 -0.434106 0.128890
22.954000 -0.333067 0.127531
22.955000 -0.173649 0.125875
22.956000 -0.039970 0.126417
22.957000 0.139360 0.126793
22.958000 0.144610 0.128389
22.959000 0.026015 0.127383
22.960000 0.192219 0.127696
22.961000 0.236931 0.128168
22.962000 0.144510 0.128573
22.963000 0.088786 0.128566
22.964000 -0.087255 0.127777
22.965000 -0.241291 0.126437
22.966000 -0.305588 0.125831
22.967000 -0.487100 0.126281
22.968000 -0.527679 0.127974
22.969000 -0.515357 0.129115
22.970000 -0.587162 0.129513
22.971000 -0.603836 0.128587
22.972000 -0.549285 0.127488
22.973000 -0.493131 0.127740
22.974000 -0.324489 0.127753
22.975000 -0.191934 0.127166
22.976000 -0.095329 0.126443
22.977000 0.089148 0.126000
22.978000 0.166908 0.126959
22.979000 0.128779 0.127886
22.980000 0.175418 0.128815
22.981000 0.217002 0.129055
22.982000 0.159463 0.127944
22.983000 0.099302 0.126904
22.984000 -0.057890 0.127030
22.985000 -0.244922 0.127344
22.986000 -0.321726 0.126623
22.987000 -0.490489 0.126747
22.988000 -0.529767 0.126545
22.989000 -0.506983 0.127204
22.990000 -0.586543 0.129031
22.991000 -0.623989 0.129833
22.992000 -0.549149 0.128939
22.993000 -0.480628 0.127303
22.994000 -0.313742 0.126162
22.995000 -0.174908 0.126471
22.996000 -0.102547 0.126756
22.997000 0.092863 0.126485
22.998000 0.141025 0.126337
22.999000 0.104743 0.126577
23.000000 0.166699 0.127177
23.001000 0.231787 0.127882
23.002000 0.161479 0.127743
23.003000 0.117197 0.127918
23.004000 -0.090479 0.127408
23.005000 -0.239574 0.125869
23.006000 -0.278140 0.125296
23.007000 -0.464450 0.127029
23.008000 -0.524798 0.127522
23.009000 -0.613093 0.127835
23.010000 -0.590323 0.127961
23.011000 -0.613399 0.127478
23.012000 -0.548689 0.127707
23.013000 -0.474110 0.127671
23.014000 -0.333845 0.127449
23.015000 -0.179445 0.126805
23.016000 -0.088134 0.125769
23.017000 0.106366 0.125179
23.018000 0.150453 0.125744
23.019000 0.123618 0.127409
23.020000 0.180587 0.128572
23.021000 0.229472 0.128495
23.022000 0.174872 0.127521
23.023000 0.094965 0.126644
23.024000 -0.093625 0.126988
23.025000 -0.242409 0.126842
23.026000 -0.331930 0.125801
23.027000 -0.504655 0.125518
23.028000 -0.526155 0.125950
23.029000 -0.530902 0.127527
23.030000 -0.590265 0.128809
23.031000 -0.613785 0.128516
23.032000 -0.561088 0.127465
23.033000 -0.470493 0.126898
23.034000 -0.328970 0.126804
23.035000 -0.181643 0.126703
23.036000 -0.098321 0.126312
23.037000 0.096015 0.125123
23.038000 0.160762 0.125528
23.039000 0.132574 0.126624
23.040000 0.183214 0.128298
23.041000 0.218057 0.128651
23.042000 0.180807 0.127441
23.043000 0.106974 0.126571
23.044000 -0.070594 0.126757
23.045000 -0.221617 0.127256
23.046000 -0.316340 0.126586
23.047000 -0.493888 0.125371
23.048000 -0.526822 0.125592
23.049000 -0.544679 0.127177
23.050000 -0.602968 0.128351
23.051000 -0.605454 0.128578
23.052000 -0.554517 0.128753
23.053000 -0.446417 0.128515
23.054000 -0.325983 0.127088
23.055000 -0.195103 0.125145
23.056000 -0.029649 0.125674
23.057000 0.111733 0.125883
23.058000 0.138745 0.126534
23.059000 0.034680 0.127373
23.060000 0.184455 0.127246
23.061000 0.240040 0.127226
23.062000 0.184738 0.127391
23.063000 0.083586 0.127687
23.064000 -0.069085 0.127899
23.065000 -0.257793 0.126914
23.066000 -0.334834 0.126841
23.067000 -0.496626 0.126628
23.068000 -0.533162 0.126269
23.069000 -0.527599 0.126497
23.070000 -0.596713 0.127421
23.071000 -0.548793 0.128100
23.072000 -0.587486 0.129072
23.073000 -0.526759 0.129304
23.074000 -0.316372 0.128206
23.075000 -0.224362 0.126979
23.076000 -0.111659 0.127157
23.077000 0.176790 0.127099
23.078000 0.182376 0.126106
23.079000 0.107512 0.128284
23.080000 0.213963 0.127615
23.081000 0.166591 0.128517
23.082000 0.171732 0.128564
23.083000 0.124204 0.128196
23.084000 -0.079114 0.128128
23.085000 -0.268173 0.127986
23.086000 -0.286899 0.127647
23.087000 -0.499613 0.127971
23.088000 -0.543649 0.127934
23.089000 -0.516257 0.127539
23.090000 -0.556454 0.128236
23.091000 -0.586942 0.129486
23.092000 -0.503970 0.130269
23.093000 -0.418620 0.128476
23.094000 -0.325645 0.129005
23.095000 -0.240969 0.127232
23.096000 -0.093142 0.126987
23.097000 0.096334 0.127388
23.098000 0.139637 0.128271
23.099000 0.140851 0.128673
23.100000 0.150937 0.129473
23.101000 0.239814 0.130419
23.102000 0.172017 0.130333
23.103000 0.161807 0.129720
23.104000 -0.089841 0.128253
23.105000 -0.211756 0.128357
23.106000 -0.338434 0.128784
23.107000 -0.507477 0.129218
23.108000 -0.518674 0.128113
23.109000 -0.413202 0.127970
23.110000 -0.537958 0.130763
23.111000 -0.609733 0.130319
23.112000 -0.702762 0.130351
23.113000 -0.490250 0.129440
23.114000 -0.325288 0.128741
23.115000 -0.164430 0.128155
23.116000 -0.094064 0.128736
23.117000 0.069278 0.128927
23.118000 0.143544 0.129013
23.119000 0.109777 0.128812
23.120000 0.206164 0.128949
23.121000 0.230838 0.129823
23.122000 0.172837 0.131233
23.123000 0.086399 0.131317
23.124000 -0.047758 0.130135
23.125000 -0.208988 0.128500
23.126000 -0.309968 0.128833
23.127000 -0.509765 0.129386
23.128000 -0.554756 0.129754
23.129000 -0.515809 0.129390
23.130000 -0.572827 0.129931
23.131000 -0.600985 0.130817
23.132000 -0.569299 0.131568
23.133000 -0.471579 0.131992
23.134000 -0.322218 0.130405
23.135000 -0.179007 0.128621
23.136000 -0.078886 0.128291
23.137000 0.086145 0.128771
23.138000 0.130542 0.129941
23.139000 0.110357 0.129768
23.140000 0.205836 0.129358
23.141000 0.234088 0.129628
23.142000 0.175917 0.130970
23.143000 0.082581 0.131365
23.144000 -0.051030 0.130561
23.145000 -0.202464 0.129036
23.146000 -0.305495 0.128385
23.147000 -0.480978 0.129264
23.148000 -0.547394 0.129663
23.149000 -0.525548 0.129601
23.150000 -0.632097 0.129736
23.151000 -0.625158 0.130474
23.152000 -0.580710 0.130933
23.153000 -0.411709 0.130255
23.154000 -0.308454 0.129543
23.155000 -0.177373 0.129381
23.156000 -0.062525 0.129454
23.157000 0.083030 0.127876
23.158000 0.145721 0.128509
23.159000 0.028305 0.127920
23.160000 0.178216 0.129461
23.161000 0.220995 0.130579
23.162000 0.161141 0.131503
23.163000 0.084098 0.130833
23.164000 -0.051081 0.130059
23.165000 -0.208298 0.128620
23.166000 -0.298319 0.128424
23.167000 -0.495477 0.128868
23.168000 -0.539650 0.129429
23.169000 -0.531922 0.129434
23.170000 -0.595272 0.129288
23.171000 -0.612622 0.129391
23.172000 -0.574844 0.130057
23.173000 -0.479670 0.130719
23.174000 -0.326517 0.130723
23.175000 -0.174225 0.129211
23.176000 -0.075253 0.127792
23.177000 0.079529 0.127456
23.178000 0.137704 0.128235
23.179000 0.101842 0.129013
23.180000 0.187305 0.129094
23.181000 0.237877 0.129155
23.182000 0.187467 0.129473
23.183000 0.085844 0.130381
23.184000 -0.068247 0.130619
23.185000 -0.215707 0.129219
23.186000 -0.306815 0.127918
23.187000 -0.485951 0.127570
23.188000 -0.555764 0.128485
23.189000 -0.518030 0.129079
23.190000 -0.596527 0.129599
23.191000 -0.594501 0.129462
23.192000 -0.556918 0.129492
23.193000 -0.471940 0.130532
23.194000 -0.339156 0.130391
23.195000 -0.188407 0.129078
23.196000 -0.095670 0.127766
23.197000 0.092423 0.126744
23.198000 0.162691 0.127928
23.199000 0.079318 0.128366
23.200000 0.152865 0.129074
23.201000 0.202997 0.130054
23.202000 0.170924 0.130548
23.203000 0.131894 0.130443
23.204000 -0.034306 0.129311
23.205000 -0.204804 0.128260
23.206000 -0.267609 0.128728
23.207000 -0.448612 0.126894
23.208000 -0.542258 0.128350
23.209000 -0.603638 0.126897
23.210000 -0.601512 0.128029
23.211000 -0.618591 0.129158
23.212000 -0.591553 0.130632
23.213000 -0.478219 0.130999
23.214000 -0.334391 0.129641
23.215000 -0.174325 0.128101
23.216000 -0.086167 0.127392
23.217000 0.094822 0.127284
23.218000 0.159559 0.127875
23.219000 0.102603 0.128212
23.220000 0.188041 0.127931
23.221000 0.201037 0.128144
23.222000 0.173832 0.128986
23.223000 0.085434 0.130088
23.224000 -0.073324 0.130068
23.225000 -0.211846 0.128600
23.226000 -0.291335 0.127388
23.227000 -0.477200 0.127632
23.228000 -0.527176 0.127890
23.229000 -0.523391 0.128314
23.230000 -0.584011 0.128047
23.231000 -0.621071 0.127773
23.232000 -0.582888 0.129109
23.233000 -0.475787 0.130120
23.234000 -0.336726 0.129990
23.235000 -0.180507 0.128747
23.236000 -0.061626 0.127106
23.237000 0.071429 0.126712
23.238000 0.142652 0.127129
23.239000 0.104967 0.127558
23.240000 0.189165 0.127580
23.241000 0.222369 0.128172
23.242000 0.201329 0.128480
23.243000 0.090948 0.129392
23.244000 -0.052989 0.129760
23.245000 -0.210737 0.129039
23.246000 -0.300474 0.127315
23.247000 -0.467997 0.126635
23.248000 -0.516657 0.127227
23.249000 -0.562039 0.127600
23.250000 -0.637888 0.128211
23.251000 -0.647178 0.129307
23.252000 -0.579401 0.129767
23.253000 -0.438973 0.130016
23.254000 -0.326723 0.128839
23.255000 -0.152794 0.127230
23.256000 -0.024987 0.127363
23.257000 0.109874 0.126911
23.258000 0.171740 0.127136
23.259000 0.028277 0.126277
23.260000 0.175503 0.126086
23.261000 0.182846 0.126421
23.262000 0.195356 0.127884
23.263000 0.112873 0.129490
23.264000 -0.053892 0.129642
23.265000 -0.206361 0.128552
23.266000 -0.301669 0.127100
23.267000 -0.460559 0.126229
23.268000 -0.507366 0.125777
23.269000 -0.506872 0.127049
23.270000 -0.605190 0.127969
23.271000 -0.625637 0.127831
23.272000 -0.568375 0.127636
23.273000 -0.476083 0.128063
23.274000 -0.341463 0.129081
23.275000 -0.189718 0.128911
23.276000 -0.079480 0.127159
23.277000 0.080146 0.126038
23.278000 0.154020 0.125569
23.279000 0.106704 0.126294
23.280000 0.184739 0.127426
23.281000 0.192189 0.127716
23.282000 0.199726 0.127261
23.283000 0.090282 0.127462
23.284000 -0.037659 0.128798
23.285000 -0.214024 0.128358
23.286000 -0.302849 0.127536
23.287000 -0.459103 0.126336
23.288000 -0.516181 0.125501
23.289000 -0.499470 0.125831
23.290000 -0.605609 0.126915
23.291000 -0.639143 0.127587
23.292000 -0.588874 0.127289
23.293000 -0.465379 0.127482
23.294000 -0.324949 0.127953
23.295000 -0.183100 0.128183
23.296000 -0.076940 0.127323
23.297000 0.063702 0.125885
23.298000 0.155586 0.125020
23.299000 0.089212 0.125217
23.300000 0.175334 0.126068
23.301000 0.209649 0.126334
23.302000 0.185946 0.127110
23.303000 0.120077 0.128840
23.304000 -0.042458 0.129298
23.305000 -0.208489 0.127355
23.306000 -0.255894 0.126392
23.307000 -0.446308 0.126891
23.308000 -0.528374 0.126829
23.309000 -0.595265 0.126058
23.310000 -0.618992 0.125709
23.311000 -0.612722 0.125599
23.312000 -0.577913 0.127058
23.313000 -0.473009 0.128297
23.314000 -0.337487 0.128806
23.315000 -0.188418 0.127809
23.316000 -0.054213 0.126317
23.317000 0.083904 0.125220
23.318000 0.173174 0.125095
23.319000 0.110515 0.125426
23.320000 0.183080 0.126589
23.321000 0.199813 0.126431
23.322000 0.188904 0.126221
23.323000 0.107974 0.126999
23.324000 -0.059540 0.128621
23.325000 -0.213193 0.128165
23.326000 -0.303466 0.126462
23.327000 -0.478602 0.125495
23.328000 -0.535137 0.125713
23.329000 -0.523675 0.126314
23.330000 -0.601999 0.126847
23.331000 -0.618570 0.126829
23.332000 -0.588118 0.126345
23.333000 -0.492062 0.127295
23.334000 -0.320032 0.128086
23.335000 -0.178058 0.128098
23.336000 -0.092970 0.126906
23.337000 0.066516 0.125660
23.338000 0.159011 0.124758
23.339000 0.126981 0.125183
23.340000 0.195167 0.126048
23.341000 0.196917 0.126938
23.342000 0.174231 0.126900
23.343000 0.098073 0.126854
23.344000 -0.035948 0.127623
23.345000 -0.194058 0.127761
23.346000 -0.317249 0.127322
23.347000 -0.476437 0.126273
23.348000 -0.538107 0.125200
23.349000 -0.557880 0.124702
23.350000 -0.625760 0.125185
23.351000 -0.614194 0.125859
23.352000 -0.598119 0.126315
23.353000 -0.433491 0.127867
23.354000 -0.330725 0.128877
23.355000 -0.196376 0.127602
23.356000 -0.022143 0.125565
23.357000 0.089618 0.126630
23.358000 0.172289 0.124840
23.359000 0.020443 0.126258
23.360000 0.175968 0.126423
23.361000 0.201611 0.126080
23.362000 0.188750 0.126037
23.363000 0.097528 0.126209
23.364000 -0.038433 0.127704
23.365000 -0.185130 0.128008
23.366000 -0.291373 0.127235
23.367000 -0.436674 0.126136
23.368000 -0.515820 0.125245
23.369000 -0.482795 0.125095
23.370000 -0.594775 0.125916
23.371000 -0.630036 0.126563
23.372000 -0.608539 0.126726
23.373000 -0.464423 0.126694
23.374000 -0.332971 0.126999
23.375000 -0.190296 0.127425
23.376000 -0.092435 0.127306
23.377000 0.046473 0.125628
23.378000 0.153657 0.124544
23.379000 0.105339 0.124289
23.380000 0.180132 0.125012
23.381000 0.208196 0.126256
23.382000 0.181477 0.126823
23.383000 0.089800 0.126389
23.384000 -0.041982 0.126588
23.385000 -0.198788 0.126907
23.386000 -0.297475 0.127144
23.387000 -0.463969 0.126284
23.388000 -0.513424 0.125046
23.389000 -0.475043 0.124573
23.390000 -0.603177 0.125322
23.391000 -0.626670 0.126253
23.392000 -0.601635 0.126625
23.393000 -0.473938 0.126370
23.394000 -0.320684 0.126675
23.395000 -0.173686 0.126910
23.396000 -0.076329 0.126936
23.397000 0.048964 0.126232
23.398000 0.162151 0.124842
23.399000 0.071727 0.124114
23.400000 0.177545 0.123730
23.401000 0.190603 0.124195
23.402000 0.197159 0.125640
23.403000 0.147577 0.126952
23.404000 -0.070173 0.127959
23.405000 -0.173277 0.126948
23.406000 -0.241947 0.125406
23.407000 -0.433575 0.126116
23.408000 -0.519153 0.124512
23.409000 -0.621956 0.125439
23.410000 -0.620089 0.124666
23.411000 -0.611496 0.124654
23.412000 -0.600797 0.124852
23.413000 -0.469727 0.126346
23.414000 -0.339606 0.127158
23.415000 -0.187860 0.127164
23.416000 -0.074310 0.126043
23.417000 0.072445 0.124634
23.418000 0.188247 0.123991
23.419000 0.123225 0.124102
23.420000 0.190397 0.124855
23.421000 0.187197 0.125375
23.422000 0.181073 0.125164
23.423000 0.090289 0.125527
23.424000 -0.042413 0.126978
23.425000 -0.191622 0.127158
23.426000 -0.295712 0.126649
23.427000 -0.442635 0.124843
23.428000 -0.511660 0.123968
23.429000 -0.477239 0.123694
23.430000 -0.593425 0.124535
23.431000 -0.623121 0.125517
23.432000 -0.596393 0.125539
23.433000 -0.468463 0.125752
23.434000 -0.318669 0.125488
23.435000 -0.180893 0.125789
23.436000 -0.086800 0.125840
23.437000 0.054261 0.125363
23.438000 0.164745 0.124006
23.439000 0.118046 0.123174
23.440000 0.191288 0.123313
23.441000 0.209689 0.124760
23.442000 0.171049 0.125875
23.443000 0.072235 0.125914
23.444000 -0.049738 0.125492
23.445000 -0.192214 0.125061
23.446000 -0.304005 0.125641
23.447000 -0.477261 0.125915
23.448000 -0.532016 0.124984
23.449000 -0.511199 0.123667
23.450000 -0.620501 0.123572
23.451000 -0.623540 0.123950
23.452000 -0.611906 0.124500
23.453000 -0.437940 0.125039
23.454000 -0.344506 0.125970
23.455000 -0.203765 0.126641
23.456000 -0.042014 0.124984
23.457000 0.074736 0.124845
23.458000 0.170280 0.122913
23.459000 0.010700 0.123968
23.460000 0.155809 0.124427
23.461000 0.203509 0.124601
23.462000 0.196566 0.124748
23.463000 0.080671 0.124369
23.464000 -0.045532 0.125185
23.465000 -0.210284 0.125597
23.466000 -0.298048 0.126305
23.467000 -0.439067 0.124917
23.468000 -0.504931 0.123757
23.469000 -0.493107 0.122994
23.470000 -0.591252 0.123645
23.471000 -0.621056 0.124919
23.472000 -0.623732 0.125600
23.473000 -0.486252 0.125024
23.474000 -0.330303 0.124684
23.475000 -0.186965 0.125007
23.476000 -0.088516 0.125533
23.477000 0.048454 0.125436
23.478000 0.162105 0.123710
23.479000 0.119789 0.122514
23.480000 0.196541 0.122529
23.481000 0.192730 0.124115
23.482000 0.165916 0.125133
23.483000 0.069521 0.125347
23.484000 -0.051627 0.124900
23.485000 -0.184442 0.125025
23.486000 -0.300783 0.125187
23.487000 -0.472724 0.125154
23.488000 -0.518626 0.123931
23.489000 -0.507855 0.122707
23.490000 -0.581292 0.122732
23.491000 -0.617779 0.124158
23.492000 -0.620531 0.125195
23.493000 -0.493494 0.124946
23.494000 -0.337780 0.124493
23.495000 -0.175043 0.124395
23.496000 -0.077674 0.124829
23.497000 0.050507 0.124575
23.498000 0.161242 0.123633
23.499000 0.061328 0.122541
23.500000 0.174494 0.122090
23.501000 0.207285 0.122589
23.502000 0.211088 0.123099
23.503000 0.128872 0.124173
23.504000 -0.036783 0.125597
23.505000 -0.205600 0.126085
23.506000 -0.238647 0.124249
23.507000 -0.402598 0.125169
23.508000 -0.501587 0.122788
23.509000 -0.601983 0.123431
23.510000 -0.633642 0.123498
23.511000 -0.613290 0.123940
23.512000 -0.598477 0.123772
23.513000 -0.475548 0.123883
23.514000 -0.342165 0.125005
23.515000 -0.185603 0.125526
23.516000 -0.085687 0.124934
23.517000 0.061953 0.124019
23.518000 0.175906 0.122731
23.519000 0.119813 0.121536
23.520000 0.193820 0.122052
23.521000 0.214596 0.123422
23.522000 0.187431 0.124420
23.523000 0.077855 0.124007
23.524000 -0.044748 0.123883
23.525000 -0.177221 0.124420
23.526000 -0.311443 0.124940
23.527000 -0.442578 0.124742
23.528000 -0.514885 0.123419
23.529000 -0.470756 0.122218
23.530000 -0.591320 0.121710
23.531000 -0.633132 0.123106
23.532000 -0.625771 0.123987
23.533000 -0.513787 0.125043
23.534000 -0.338884 0.124866
23.535000 -0.169626 0.123972
23.536000 -0.073067 0.123799
23.537000 0.045829 0.123852
23.538000 0.147108 0.123944
23.539000 0.110934 0.122489
23.540000 0.193824 0.121775
23.541000 0.199924 0.121857
23.542000 0.193610 0.123283
23.543000 0.075060 0.124586
23.544000 -0.048498 0.125084
23.545000 -0.180361 0.124044
23.546000 -0.272980 0.123468
23.547000 -0.444334 0.123996
23.548000 -0.537328 0.124493
23.549000 -0.553962 0.123128
23.550000 -0.625692 0.122774
23.551000 -0.622646 0.122741
23.552000 -0.633127 0.122883
23.553000 -0.439637 0.122884
23.554000 -0.347076 0.123613
23.555000 -0.201834 0.124875
23.556000 -0.026738 0.124480
23.557000 0.085898 0.122880
23.558000 0.175673 0.122660
23.559000 0.017195 0.122214
23.560000 0.156503 0.122502
23.561000 0.190494 0.122928
23.562000 0.181846 0.123326
23.563000 0.094267 0.123546
23.564000 -0.082658 0.123312
23.565000 -0.198988 0.123553
23.566000 -0.280063 0.123260
23.567000 -0.434218 0.123204
23.568000 -0.514714 0.123434
23.569000 -0.505339 0.122779
23.570000 -0.599271 0.122985
23.571000 -0.602528 0.123456
23.572000 -0.549305 0.123331
23.573000 -0.413541 0.123862
23.574000 -0.321465 0.123646
23.575000 -0.278792 0.125022
23.576000 -0.102323 0.124525
23.577000 0.041070 0.123708
23.578000 0.157685 0.123475
23.579000 0.137184 0.122237
23.580000 0.211289 0.121256
23.581000 0.210209 0.121237
23.582000 0.185898 0.122864
23.583000 0.026109 0.124117
23.584000 -0.038523 0.124288
23.585000 -0.177362 0.123876
23.586000 -0.261448 0.123409
23.587000 -0.444073 0.123877
23.588000 -0.503887 0.123932
23.589000 -0.503654 0.122696
23.590000 -0.596782 0.121853
23.591000 -0.590523 0.121657
23.592000 -0.632815 0.123275
23.593000 -0.498153 0.124508
23.594000 -0.361784 0.124149
23.595000 -0.200746 0.123297
23.596000 -0.064860 0.123753
23.597000 0.040178 0.123416
23.598000 0.156115 0.123443
23.599000 0.117438 0.122378
23.600000 0.156450 0.121507
23.601000 0.209017 0.121599
23.602000 0.203121 0.122315
23.603000 0.129913 0.122415
23.604000 -0.060764 0.123903
23.605000 -0.198909 0.124672
23.606000 -0.240838 0.124067
23.607000 -0.394221 0.123832
23.608000 -0.503991 0.122690
23.609000 -0.592140 0.122916
23.610000 -0.609554 0.122490
23.611000 -0.619223 0.122393
23.612000 -0.622853 0.122722
23.613000 -0.491708 0.123275
23.614000 -0.355418 0.122963
23.615000 -0.199814 0.123628
23.616000 -0.057234 0.124333
23.617000 0.038612 0.124089
23.618000 0.148638 0.123153
23.619000 0.133281 0.121783
23.620000 0.198715 0.120635
23.621000 0.191171 0.121130
23.622000 0.200056 0.122639
23.623000 0.075752 0.123930
23.624000 -0.046791 0.124050
23.625000 -0.179163 0.123514
23.626000 -0.283590 0.123174
23.627000 -0.431260 0.123977
23.628000 -0.522759 0.123702
23.629000 -0.500216 0.122885
23.630000 -0.587333 0.121807
23.631000 -0.598783 0.121028
23.632000 -0.613748 0.121718
23.633000 -0.493634 0.123761
23.634000 -0.366260 0.124731
23.635000 -0.178320 0.123791
23.636000 -0.066795 0.122744
23.637000 0.037358 0.122768
23.638000 0.141918 0.123102
23.639000 0.122556 0.122869
23.640000 0.184961 0.121750
23.641000 0.203536 0.120821
23.642000 0.201423 0.121459
23.643000 0.066505 0.122955
23.644000 -0.055543 0.124315
23.645000 -0.177856 0.123774
23.646000 -0.294311 0.123020
23.647000 -0.419121 0.122843
23.648000 -0.519585 0.123276
23.649000 -0.538898 0.123267
23.650000 -0.616744 0.122532
23.651000 -0.625675 0.122454
23.652000 -0.630750 0.122962
23.653000 -0.442457 0.122907
23.654000 -0.363057 0.122303
23.655000 -0.194212 0.123079
23.656000 -0.050605 0.124355
23.657000 0.077403 0.121966
23.658000 0.149104 0.122893
23.659000 0.030490 0.121580
23.660000 0.175127 0.121392
23.661000 0.196834 0.122025
23.662000 0.198796 0.122512
23.663000 0.068113 0.122896
23.664000 -0.030859 0.122531
23.665000 -0.180729 0.122486
23.666000 -0.267584 0.123416
23.667000 -0.422088 0.123884
23.668000 -0.531720 0.123779
23.669000 -0.494067 0.122242
23.670000 -0.583347 0.121125
23.671000 -0.599086 0.120793
23.672000 -0.619616 0.121716
23.673000 -0.489216 0.123618
23.674000 -0.373667 0.123478
23.675000 -0.207539 0.122482
23.676000 -0.089158 0.122414
23.677000 0.039063 0.122922
23.678000 0.162767 0.123483
23.679000 0.133067 0.122321
23.680000 0.212472 0.121096
23.681000 0.218756 0.120184
23.682000 0.213807 0.121980
23.683000 0.070048 0.123126
23.684000 -0.049842 0.123320
23.685000 -0.180433 0.122578
23.686000 -0.270763 0.122539
23.687000 -0.402663 0.123057
