27.310000 -0.530333 0.172964
27.311000 -0.499054 0.174731
27.312000 -0.440261 0.175945
27.313000 -0.315022 0.175979
27.314000 -0.202878 0.175622
27.315000 -0.092739 0.174528
27.316000 0.050233 0.174243
27.317000 0.077438 0.174696
27.318000 0.154495 0.174460
27.319000 0.168635 0.173996
27.320000 0.174125 0.173451
27.321000 0.179871 0.175744
27.322000 0.012701 0.175533
27.323000 -0.168511 0.176831
27.324000 -0.252408 0.176237
27.325000 -0.353877 0.175187
27.326000 -0.427708 0.174124
27.327000 -0.537690 0.173333
27.328000 -0.511794 0.172348
27.329000 -0.522717 0.171542
27.330000 -0.563205 0.171803
27.331000 -0.536342 0.172535
27.332000 -0.406256 0.173025
27.333000 -0.286430 0.173340
27.334000 -0.180151 0.173920
27.335000 -0.086513 0.175016
27.336000 -0.002753 0.175056
27.337000 0.110133 0.174290
27.338000 0.103543 0.172587
27.339000 0.097553 0.171916
27.340000 0.131606 0.172464
27.341000 0.150509 0.174186
27.342000 0.018064 0.176000
27.343000 -0.089865 0.176583
27.344000 -0.229595 0.175396
27.345000 -0.350305 0.173294
27.346000 -0.483526 0.172263
27.347000 -0.538669 0.171854
27.348000 -0.521109 0.171595
27.349000 -0.508822 0.171014
27.350000 -0.506676 0.171180
27.351000 -0.515052 0.172652
27.352000 -0.421199 0.174219
27.353000 -0.333025 0.175114
27.354000 -0.194425 0.174704
27.355000 -0.084085 0.172699
27.356000 -0.009808 0.171807
27.357000 0.106359 0.172287
27.358000 0.100344 0.172669
27.359000 0.141882 0.173942
27.360000 0.125244 0.173453
27.361000 0.151796 0.173032
27.362000 -0.028392 0.173041
27.363000 -0.121354 0.173212
27.364000 -0.269325 0.173320
27.365000 -0.337572 0.173312
27.366000 -0.375452 0.172222
27.367000 -0.500303 0.171240
27.368000 -0.556054 0.170944
27.369000 -0.557331 0.170719
27.370000 -0.466063 0.172369
27.371000 -0.512928 0.171834
27.372000 -0.421436 0.172634
27.373000 -0.330505 0.174242
27.374000 -0.278586 0.173774
27.375000 -0.040164 0.173432
27.376000 0.026788 0.171940
27.377000 0.055123 0.171654
27.378000 0.101542 0.171294
27.379000 0.138022 0.171017
27.380000 0.131325 0.171201
27.381000 0.165909 0.171701
27.382000 0.018416 0.172078
27.383000 -0.090168 0.172472
27.384000 -0.238187 0.172990
27.385000 -0.309086 0.172402
27.386000 -0.429083 0.172037
27.387000 -0.513331 0.171807
27.388000 -0.512031 0.170887
27.389000 -0.409876 0.170654
27.390000 -0.464926 0.171432
27.391000 -0.510497 0.172001
27.392000 -0.545088 0.171712
27.393000 -0.348682 0.172096
27.394000 -0.203719 0.172055
27.395000 -0.060666 0.171627
27.396000 -0.034374 0.171454
27.397000 0.098250 0.171353
27.398000 0.081847 0.170962
27.399000 0.159519 0.170998
27.400000 0.154606 0.172012
27.401000 0.151749 0.173356
27.402000 -0.012636 0.174123
27.403000 0.012672 0.172065
27.404000 -0.222983 0.174512
27.405000 -0.445621 0.172534
27.406000 -0.435614 0.172333
27.407000 -0.535503 0.172526
27.408000 -0.512341 0.172362
27.409000 -0.537182 0.172008
27.410000 -0.542330 0.172032
27.411000 -0.567784 0.172345
27.412000 -0.433162 0.172844
27.413000 -0.348748 0.173427
27.414000 -0.190698 0.174210
27.415000 -0.076852 0.174316
27.416000 0.043076 0.174153
27.417000 0.063690 0.173052
27.418000 0.142811 0.172313
27.419000 0.222118 0.171049
27.420000 0.217798 0.172869
27.421000 0.173224 0.170964
27.422000 -0.046255 0.173832
27.423000 -0.127120 0.174695
27.424000 -0.258557 0.174355
27.425000 -0.341755 0.173662
27.426000 -0.435396 0.172684
27.427000 -0.536798 0.171725
27.428000 -0.525880 0.171005
27.429000 -0.593440 0.170333
27.430000 -0.567786 0.169905
27.431000 -0.531670 0.169732
27.432000 -0.390198 0.170394
27.433000 -0.335758 0.172295
27.434000 -0.199741 0.173863
27.435000 -0.101818 0.174470
27.436000 0.010481 0.173858
27.437000 0.120141 0.172774
27.438000 0.116242 0.171746
27.439000 0.116822 0.171193
27.440000 0.139455 0.171931
27.441000 0.139710 0.173188
27.442000 0.021194 0.173739
27.443000 -0.101188 0.173142
27.444000 -0.257219 0.172735
27.445000 -0.356950 0.172476
27.446000 -0.492836 0.172408
27.447000 -0.549827 0.172032
27.448000 -0.538981 0.171022
27.449000 -0.526166 0.170719
27.450000 -0.535181 0.171308
27.451000 -0.523427 0.172025
27.452000 -0.418002 0.171999
27.453000 -0.319335 0.171560
27.454000 -0.171403 0.171353
27.455000 -0.081366 0.171884
27.456000 0.008393 0.172748
27.457000 0.111115 0.174382
27.458000 0.098449 0.174727
27.459000 0.127112 0.173420
27.460000 0.150910 0.171602
27.461000 0.180468 0.170660
27.462000 -0.028642 0.171307
27.463000 -0.111842 0.171864
27.464000 -0.258486 0.172179
27.465000 -0.369042 0.172373
27.466000 -0.390328 0.172053
27.467000 -0.577811 0.172421
27.468000 -0.493367 0.172775
27.469000 -0.482566 0.172690
27.470000 -0.487617 0.169788
27.471000 -0.525434 0.172091
27.472000 -0.530122 0.169703
27.473000 -0.349921 0.170907
27.474000 -0.182918 0.171881
27.475000 -0.046728 0.173205
27.476000 0.002924 0.174194
27.477000 0.107281 0.174509
27.478000 0.093416 0.174417
27.479000 0.179304 0.172732
27.480000 0.101203 0.171699
27.481000 0.135910 0.171199
27.482000 0.019112 0.170879
27.483000 -0.062644 0.170913
27.484000 -0.228510 0.171373
27.485000 -0.342585 0.172955
27.486000 -0.442752 0.174252
27.487000 -0.532760 0.174311
27.488000 -0.519237 0.173167
27.489000 -0.537508 0.171339
27.490000 -0.515233 0.169850
27.491000 -0.506255 0.169639
27.492000 -0.419478 0.170951
27.493000 -0.315005 0.172479
27.494000 -0.190358 0.173193
27.495000 -0.071959 0.172719
27.496000 -0.022250 0.172839
27.497000 0.093857 0.173546
27.498000 0.150301 0.173705
27.499000 0.147325 0.172560
27.500000 0.150112 0.171413
27.501000 0.130538 0.170510
27.502000 0.019342 0.171364
27.503000 -0.096693 0.172548
27.504000 -0.245346 0.173546
27.505000 -0.337627 0.173079
27.506000 -0.422545 0.172156
27.507000 -0.507413 0.171565
27.508000 -0.504978 0.171709
27.509000 -0.520933 0.171841
27.510000 -0.529009 0.172147
27.511000 -0.497104 0.171823
27.512000 -0.439154 0.171146
27.513000 -0.348956 0.171731
27.514000 -0.192278 0.172651
27.515000 -0.093624 0.173492
27.516000 0.063504 0.173815
27.517000 0.099165 0.173425
27.518000 0.103849 0.172887
27.519000 0.111506 0.171877
27.520000 0.208729 0.172570
27.521000 0.144923 0.170610
27.522000 0.009746 0.172585
27.523000 -0.147462 0.172125
27.524000 -0.246853 0.172108
27.525000 -0.338127 0.171986
27.526000 -0.418060 0.171941
27.527000 -0.520855 0.171498
27.528000 -0.516274 0.171506
27.529000 -0.580368 0.171649
27.530000 -0.542406 0.170876
27.531000 -0.519777 0.169872
27.532000 -0.380511 0.169696
27.533000 -0.324738 0.170983
27.534000 -0.205670 0.172092
27.535000 -0.095857 0.172477
27.536000 0.011976 0.171886
27.537000 0.105542 0.171458
27.538000 0.123902 0.171722
27.539000 0.106076 0.172719
27.540000 0.158809 0.172945
27.541000 0.141705 0.172567
27.542000 0.013940 0.171669
27.543000 -0.090009 0.170373
27.544000 -0.230652 0.170644
27.545000 -0.338671 0.171553
27.546000 -0.488880 0.172405
27.547000 -0.534901 0.172433
27.548000 -0.519656 0.172237
27.549000 -0.518978 0.172495
27.550000 -0.525030 0.172811
27.551000 -0.527942 0.171629
27.552000 -0.431124 0.170012
27.553000 -0.315403 0.168738
27.554000 -0.193483 0.169110
27.555000 -0.088629 0.170784
27.556000 0.006773 0.172668
27.557000 0.093888 0.173715
27.558000 0.135752 0.173835
27.559000 0.159186 0.172529
27.560000 0.162847 0.171528
27.561000 0.146041 0.170384
27.562000 0.005955 0.170256
27.563000 -0.099358 0.169807
27.564000 -0.231218 0.170384
27.565000 -0.338517 0.170452
27.566000 -0.365066 0.170534
27.567000 -0.585054 0.171330
27.568000 -0.484465 0.172340
27.569000 -0.468513 0.172965
27.570000 -0.494325 0.169795
27.571000 -0.504136 0.171899
27.572000 -0.418980 0.168245
27.573000 -0.370122 0.168865
27.574000 -0.195687 0.169645
27.575000 -0.070101 0.170872
27.576000 0.005264 0.172079
27.577000 0.092443 0.173157
27.578000 0.126136 0.173644
27.579000 0.183427 0.173194
27.580000 0.137055 0.172621
27.581000 0.144419 0.171782
27.582000 0.018742 0.171067
27.583000 -0.073539 0.169347
27.584000 -0.244710 0.169689
27.585000 -0.370732 0.171153
27.586000 -0.452718 0.172251
27.587000 -0.537994 0.172601
27.588000 -0.529680 0.171994
27.589000 -0.573836 0.170968
27.590000 -0.526760 0.169900
27.591000 -0.511240 0.169584
27.592000 -0.438760 0.170239
27.593000 -0.318348 0.170901
27.594000 -0.192247 0.171061
27.595000 -0.065086 0.171018
27.596000 0.001760 0.171434
27.597000 0.107472 0.172326
27.598000 0.141286 0.173178
27.599000 0.192682 0.173071
27.600000 0.172701 0.171863
27.601000 0.153565 0.170720
27.602000 0.025344 0.170500
27.603000 -0.115552 0.171193
27.604000 -0.262232 0.171743
27.605000 -0.358703 0.171379
27.606000 -0.464158 0.171043
27.607000 -0.532495 0.170072
27.608000 -0.534492 0.170184
27.609000 -0.555623 0.171023
27.610000 -0.540286 0.172006
27.611000 -0.489254 0.171790
27.612000 -0.462189 0.171147
27.613000 -0.310948 0.170808
27.614000 -0.181204 0.171101
27.615000 -0.079286 0.171396
27.616000 0.075179 0.171958
27.617000 0.071768 0.172352
27.618000 0.149319 0.172460
27.619000 0.218483 0.171641
27.620000 0.205024 0.173029
27.621000 0.148081 0.170981
27.622000 -0.098919 0.172563
27.623000 -0.144081 0.171875
27.624000 -0.252304 0.170912
27.625000 -0.364348 0.170191
27.626000 -0.445277 0.169689
27.627000 -0.531065 0.169204
27.628000 -0.512909 0.169803
27.629000 -0.568872 0.170825
27.630000 -0.550286 0.170981
27.631000 -0.529846 0.170314
27.632000 -0.364984 0.170064
27.633000 -0.297299 0.170408
27.634000 -0.162174 0.170669
27.635000 -0.083563 0.170411
27.636000 0.021218 0.170052
27.637000 0.109012 0.169670
27.638000 0.122188 0.170496
27.639000 0.105325 0.172233
27.640000 0.137552 0.173251
27.641000 0.135893 0.173146
27.642000 0.017547 0.171795
27.643000 -0.102147 0.169598
27.644000 -0.261137 0.169039
27.645000 -0.366085 0.169682
27.646000 -0.500181 0.170534
27.647000 -0.549052 0.170403
27.648000 -0.509082 0.170629
27.649000 -0.515372 0.171687
27.650000 -0.529544 0.172968
27.651000 -0.488209 0.172122
27.652000 -0.413700 0.170142
27.653000 -0.314051 0.168770
27.654000 -0.185161 0.168415
27.655000 -0.087501 0.169547
27.656000 0.014374 0.171079
27.657000 0.097016 0.171811
27.658000 0.105935 0.172091
27.659000 0.145962 0.171465
27.660000 0.133584 0.170763
27.661000 0.182260 0.171240
27.662000 -0.021933 0.171595
27.663000 -0.127405 0.170892
27.664000 -0.261420 0.170113
27.665000 -0.370255 0.169781
27.666000 -0.398906 0.169645
27.667000 -0.543353 0.170784
27.668000 -0.487344 0.171531
27.669000 -0.460326 0.171692
27.670000 -0.454233 0.170383
27.671000 -0.508430 0.171559
27.672000 -0.511824 0.170756
27.673000 -0.340256 0.171099
27.674000 -0.178375 0.170716
27.675000 -0.095030 0.170618
27.676000 0.026772 0.170677
27.677000 0.100684 0.170727
27.678000 0.103125 0.170561
27.679000 0.169219 0.170455
27.680000 0.122186 0.170913
27.681000 0.126695 0.170723
27.682000 0.005729 0.170577
27.683000 -0.102740 0.170081
27.684000 -0.262313 0.170341
27.685000 -0.346999 0.171118
27.686000 -0.452214 0.171327
27.687000 -0.517484 0.170229
27.688000 -0.512291 0.169321
27.689000 -0.578709 0.169391
27.690000 -0.519147 0.169875
27.691000 -0.512695 0.171194
27.692000 -0.410651 0.172034
27.693000 -0.309627 0.171312
27.694000 -0.196857 0.170447
27.695000 -0.061154 0.168707
27.696000 -0.015678 0.168826
27.697000 0.092052 0.169253
27.698000 0.127577 0.170233
27.699000 0.166537 0.170475
27.700000 0.160203 0.170539
27.701000 0.160891 0.171354
27.702000 0.028659 0.172300
27.703000 -0.101913 0.172374
27.704000 -0.244075 0.171422
27.705000 -0.344430 0.169935
27.706000 -0.444688 0.168746
27.707000 -0.513325 0.168351
27.708000 -0.489500 0.168977
27.709000 -0.540259 0.170805
27.710000 -0.536337 0.172102
27.711000 -0.516719 0.172047
27.712000 -0.466198 0.170925
27.713000 -0.327623 0.170657
27.714000 -0.188819 0.170691
27.715000 -0.097467 0.170269
27.716000 0.077680 0.170465
27.717000 0.080360 0.169256
27.718000 0.106376 0.169352
27.719000 0.174263 0.169343
27.720000 0.208756 0.172706
27.721000 0.171348 0.171039
27.722000 -0.032795 0.172620
27.723000 -0.143298 0.171285
27.724000 -0.239418 0.170036
27.725000 -0.335481 0.168788
27.726000 -0.454617 0.168219
27.727000 -0.535133 0.168339
27.728000 -0.513030 0.169305
27.729000 -0.579513 0.170708
27.730000 -0.542303 0.171411
27.731000 -0.538374 0.171637
27.732000 -0.377529 0.171900
27.733000 -0.293442 0.171420
27.734000 -0.184408 0.169654
27.735000 -0.063386 0.168448
27.736000 0.016264 0.167930
27.737000 0.107747 0.168993
27.738000 0.111252 0.170108
27.739000 0.132290 0.171634
27.740000 0.158994 0.171984
27.741000 0.162724 0.171667
27.742000 0.043595 0.170925
27.743000 -0.103972 0.170553
27.744000 -0.252519 0.170854
27.745000 -0.359778 0.171300
27.746000 -0.497926 0.170805
27.747000 -0.531979 0.170150
27.748000 -0.508988 0.169928
27.749000 -0.520496 0.170391
27.750000 -0.528702 0.170798
27.751000 -0.525987 0.170060
27.752000 -0.435630 0.169327
27.753000 -0.295034 0.169776
27.754000 -0.177891 0.170134
27.755000 -0.076363 0.170363
27.756000 0.033595 0.170619
27.757000 0.107152 0.170027
27.758000 0.103255 0.169157
27.759000 0.148435 0.168928
27.760000 0.163736 0.169977
27.761000 0.176072 0.171921
27.762000 -0.016234 0.172830
27.763000 -0.126427 0.172933
27.764000 -0.268253 0.172338
27.765000 -0.349914 0.171287
27.766000 -0.444045 0.170771
27.767000 -0.522762 0.169765
27.768000 -0.499451 0.169207
27.769000 -0.531528 0.167902
27.770000 -0.464146 0.169549
27.771000 -0.507424 0.169134
27.772000 -0.483041 0.171596
27.773000 -0.349408 0.171593
27.774000 -0.176145 0.170878
27.775000 -0.083473 0.170100
27.776000 0.050435 0.169156
27.777000 0.116282 0.168906
27.778000 0.121555 0.168493
27.779000 0.169648 0.168732
27.780000 0.105816 0.169334
27.781000 0.136508 0.169717
27.782000 0.010784 0.170160
27.783000 -0.113906 0.170838
27.784000 -0.273228 0.171461
27.785000 -0.366323 0.171586
27.786000 -0.465228 0.171043
27.787000 -0.541730 0.169357
27.788000 -0.511001 0.167719
27.789000 -0.560939 0.167552
27.790000 -0.527785 0.168087
27.791000 -0.506064 0.170144
27.792000 -0.420379 0.171761
27.793000 -0.284640 0.171570
27.794000 -0.164707 0.170507
27.795000 -0.074663 0.169072
27.796000 0.067278 0.168553
27.797000 0.096487 0.168522
27.798000 0.085954 0.167872
27.799000 0.181716 0.168413
27.800000 0.169927 0.168711
27.801000 0.137203 0.170172
27.802000 0.028162 0.172059
27.803000 -0.111090 0.172529
27.804000 -0.259617 0.171551
27.805000 -0.347486 0.170109
27.806000 -0.455449 0.168753
27.807000 -0.515912 0.168282
27.808000 -0.491642 0.168825
27.809000 -0.534512 0.169696
27.810000 -0.517574 0.169789
27.811000 -0.513405 0.169855
27.812000 -0.419350 0.170231
27.813000 -0.296100 0.170925
27.814000 -0.167810 0.171492
27.815000 -0.097634 0.171464
27.816000 0.082077 0.171074
27.817000 0.041510 0.169626
27.818000 0.123215 0.168393
27.819000 0.215481 0.167936
27.820000 0.185053 0.170550
27.821000 0.099573 0.169282
27.822000 0.026118 0.171665
27.823000 -0.176237 0.170982
27.824000 -0.271016 0.170285
27.825000 -0.351240 0.169163
27.826000 -0.463098 0.168645
27.827000 -0.514267 0.168724
27.828000 -0.489033 0.168793
27.829000 -0.528608 0.169410
27.830000 -0.556221 0.169892
27.831000 -0.526893 0.170400
27.832000 -0.415720 0.170722
27.833000 -0.268692 0.170969
27.834000 -0.166955 0.170479
27.835000 -0.086757 0.169392
27.836000 0.021989 0.169008
27.837000 0.099881 0.169265
27.838000 0.092718 0.169781
27.839000 0.106554 0.170429
27.840000 0.142074 0.169991
27.841000 0.137493 0.169546
27.842000 0.002192 0.169430
27.843000 -0.091421 0.169788
27.844000 -0.262886 0.170823
27.845000 -0.353443 0.171716
27.846000 -0.520549 0.171525
27.847000 -0.537117 0.170895
27.848000 -0.511162 0.170027
27.849000 -0.485873 0.169429
27.850000 -0.506575 0.169686
27.851000 -0.509580 0.168765
27.852000 -0.412648 0.168371
27.853000 -0.301356 0.168719
27.854000 -0.160760 0.169244
27.855000 -0.077899 0.170576
27.856000 0.032880 0.171433
27.857000 0.091710 0.171353
27.858000 0.089684 0.169715
27.859000 0.129925 0.168491
27.860000 0.151554 0.167530
27.861000 0.176026 0.168850
27.862000 -0.036591 0.170469
27.863000 -0.136102 0.170926
27.864000 -0.265591 0.171472
27.865000 -0.330726 0.170894
27.866000 -0.382138 0.170645
27.867000 -0.509785 0.171130
27.868000 -0.546116 0.170767
27.869000 -0.521606 0.169583
27.870000 -0.533035 0.169079
27.871000 -0.476597 0.167046
27.872000 -0.419789 0.169739
27.873000 -0.274155 0.169219
27.874000 -0.254993 0.168746
27.875000 -0.094015 0.168901
27.876000 0.049432 0.169114
27.877000 0.090616 0.169356
27.878000 0.093071 0.169763
27.879000 0.157116 0.170279
27.880000 0.139036 0.170160
27.881000 0.127039 0.170324
27.882000 0.010437 0.170893
27.883000 -0.096560 0.171420
27.884000 -0.257400 0.171530
27.885000 -0.334332 0.170821
27.886000 -0.474555 0.169407
27.887000 -0.462059 0.170203
27.888000 -0.475962 0.169517
27.889000 -0.545161 0.169192
27.890000 -0.585077 0.169296
27.891000 -0.504285 0.168822
27.892000 -0.413675 0.168567
27.893000 -0.301439 0.168897
27.894000 -0.190692 0.168634
27.895000 -0.050557 0.169221
27.896000 0.009334 0.169568
27.897000 0.095146 0.169279
27.898000 0.069663 0.169151
27.899000 0.154672 0.169074
27.900000 0.151770 0.169667
27.901000 0.137385 0.170650
27.902000 0.010894 0.171180
27.903000 -0.116614 0.170663
27.904000 -0.250730 0.169972
27.905000 -0.348274 0.170026
27.906000 -0.467289 0.170536
27.907000 -0.537330 0.171484
27.908000 -0.513766 0.171516
27.909000 -0.541939 0.170659
27.910000 -0.534549 0.168876
27.911000 -0.547958 0.167165
27.912000 -0.449325 0.167514
27.913000 -0.314316 0.168527
27.914000 -0.191935 0.169413
27.915000 -0.082404 0.170155
27.916000 0.089278 0.170540
27.917000 0.094033 0.170542
27.918000 0.109256 0.170847
27.919000 0.156718 0.171872
27.920000 0.248055 0.169801
27.921000 0.144122 0.171241
27.922000 -0.033827 0.169024
27.923000 -0.156729 0.170145
27.924000 -0.258140 0.171182
27.925000 -0.349802 0.172105
27.926000 -0.471427 0.172403
27.927000 -0.526732 0.172799
27.928000 -0.499397 0.172398
27.929000 -0.584776 0.171248
27.930000 -0.559661 0.171013
27.931000 -0.521769 0.170031
27.932000 -0.387109 0.169911
27.933000 -0.283666 0.169223
27.934000 -0.168060 0.169691
27.935000 -0.057803 0.171024
27.936000 0.050595 0.172731
27.937000 0.110039 0.174170
27.938000 0.100747 0.173800
27.939000 0.120465 0.172261
27.940000 0.160971 0.170455
27.941000 0.125583 0.170183
27.942000 0.019242 0.171517
27.943000 -0.122404 0.172647
27.944000 -0.274581 0.173771
27.945000 -0.362479 0.173101
27.946000 -0.521978 0.172456
27.947000 -0.543060 0.172310
27.948000 -0.506230 0.172188
27.949000 -0.504954 0.171400
27.950000 -0.532046 0.169923
27.951000 -0.500530 0.169670
27.952000 -0.413567 0.170348
27.953000 -0.287689 0.171553
27.954000 -0.156066 0.172779
27.955000 -0.066049 0.172679
27.956000 0.060232 0.172353
27.957000 0.112742 0.172127
27.958000 0.101271 0.172831
27.959000 0.152426 0.173410
27.960000 0.164301 0.173715
27.961000 0.155540 0.173325
27.962000 -0.030352 0.172218
27.963000 -0.157185 0.172697
27.964000 -0.277424 0.173654
27.965000 -0.377141 0.174374
27.966000 -0.422003 0.174700
27.967000 -0.526937 0.173222
27.968000 -0.538068 0.172970
27.969000 -0.519014 0.172064
27.970000 -0.551652 0.170584
27.971000 -0.414216 0.171886
27.972000 -0.414653 0.170014
27.973000 -0.293412 0.172323
27.974000 -0.209279 0.173028
27.975000 -0.063947 0.173525
27.976000 0.051260 0.173524
27.977000 0.126702 0.173462
27.978000 0.080815 0.173134
27.979000 0.157372 0.172576
27.980000 0.137645 0.172257
27.981000 0.099493 0.171763
27.982000 0.011758 0.170999
27.983000 -0.129709 0.171441
27.984000 -0.267083 0.173264
27.985000 -0.345706 0.174254
27.986000 -0.484065 0.174098
27.987000 -0.513422 0.173543
27.988000 -0.493522 0.172488
27.989000 -0.539379 0.171560
27.990000 -0.517022 0.171349
27.991000 -0.500930 0.171844
27.992000 -0.409569 0.172378
27.993000 -0.272815 0.172357
27.994000 -0.163298 0.171954
27.995000 -0.041354 0.171747
27.996000 0.043081 0.172002
27.997000 0.089748 0.172659
27.998000 0.122778 0.172853
27.999000 0.151560 0.172472
28.000000 0.156571 0.172448
28.001000 0.129737 0.173197
28.002000 0.014844 0.173620
28.003000 -0.128303 0.172520
28.004000 -0.265257 0.171412
28.005000 -0.361026 0.171259
28.006000 -0.491593 0.171902
28.007000 -0.524922 0.173393
28.008000 -0.492701 0.174375
28.009000 -0.514430 0.174238
28.010000 -0.526616 0.172707
28.011000 -0.505360 0.170913
28.012000 -0.434105 0.170191
28.013000 -0.285758 0.170187
28.014000 -0.160526 0.171219
28.015000 -0.073175 0.172262
28.016000 0.100803 0.173062
28.017000 0.059434 0.171991
28.018000 0.117177 0.172219
28.019000 0.202475 0.173499
28.020000 0.203917 0.173550
28.021000 0.143534 0.173241
28.022000 -0.106320 0.171316
28.023000 -0.182523 0.170641
28.024000 -0.260442 0.170267
28.025000 -0.351784 0.171187
28.026000 -0.481365 0.172186
28.027000 -0.525424 0.172868
28.028000 -0.492429 0.174063
28.029000 -0.531949 0.174000
28.030000 -0.551406 0.173100
28.031000 -0.506035 0.172235
28.032000 -0.405437 0.171459
28.033000 -0.259140 0.170626
28.034000 -0.142298 0.169741
28.035000 -0.081245 0.170166
28.036000 0.044561 0.171941
28.037000 0.098496 0.173399
28.038000 0.084934 0.174425
28.039000 0.143239 0.174366
28.040000 0.152290 0.172528
28.041000 0.126818 0.171303
28.042000 0.004289 0.170872
28.043000 -0.110624 0.171755
28.044000 -0.257423 0.172884
28.045000 -0.352003 0.172807
28.046000 -0.526899 0.172496
28.047000 -0.532418 0.172352
28.048000 -0.483446 0.173247
28.049000 -0.496853 0.173109
28.050000 -0.519485 0.171817
28.051000 -0.494851 0.170382
28.052000 -0.417647 0.169610
28.053000 -0.302607 0.169972
28.054000 -0.184118 0.171041
28.055000 -0.084228 0.172084
28.056000 0.047173 0.172068
28.057000 0.090996 0.171642
28.058000 0.079709 0.171475
28.059000 0.131905 0.172003
28.060000 0.145064 0.172531
28.061000 0.140297 0.173378
28.062000 -0.029541 0.172751
28.063000 -0.146682 0.172240
28.064000 -0.276771 0.172221
28.065000 -0.362877 0.172135
28.066000 -0.439655 0.172469
28.067000 -0.492197 0.172095
28.068000 -0.482201 0.172355
28.069000 -0.543027 0.171728
28.070000 -0.452344 0.171189
28.071000 -0.507775 0.170772
28.072000 -0.384329 0.170403
28.073000 -0.366040 0.171353
28.074000 -0.191153 0.171017
28.075000 -0.081999 0.171030
28.076000 0.050639 0.171100
28.077000 0.108009 0.171128
28.078000 0.093226 0.170962
28.079000 0.160854 0.171204
28.080000 0.144191 0.171400
28.081000 0.114984 0.170739
28.082000 0.023096 0.170323
28.083000 -0.109551 0.169935
28.084000 -0.277604 0.170753
28.085000 -0.359579 0.171659
28.086000 -0.500494 0.171617
28.087000 -0.510760 0.170806
28.088000 -0.495065 0.170301
28.089000 -0.543466 0.169961
28.090000 -0.549799 0.170499
28.091000 -0.509123 0.171178
28.092000 -0.409036 0.171418
28.093000 -0.301392 0.170236
28.094000 -0.176442 0.169037
28.095000 -0.065200 0.168305
28.096000 0.021055 0.168743
28.097000 0.100093 0.168963
28.098000 0.137065 0.170203
28.099000 0.147776 0.170548
28.100000 0.149930 0.171877
28.101000 0.127873 0.172818
28.102000 0.027825 0.172445
28.103000 -0.114794 0.170992
28.104000 -0.248148 0.169039
28.105000 -0.361331 0.168463
28.106000 -0.486755 0.169016
28.107000 -0.522270 0.170023
28.108000 -0.488858 0.171171
28.109000 -0.518779 0.171855
28.110000 -0.545786 0.170822
28.111000 -0.499709 0.169896
28.112000 -0.442577 0.169036
28.113000 -0.311151 0.168351
28.114000 -0.160647 0.168496
28.115000 -0.094377 0.169014
28.116000 0.106461 0.169111
28.117000 0.060025 0.168302
28.118000 0.142498 0.169086
28.119000 0.233623 0.171103
28.120000 0.214045 0.171766
28.121000 0.137227 0.172170
28.122000 -0.101389 0.170240
28.123000 -0.156737 0.169405
28.124000 -0.278208 0.168457
28.125000 -0.350773 0.168413
28.126000 -0.492320 0.168905
28.127000 -0.527403 0.169575
28.128000 -0.505427 0.170408
28.129000 -0.571275 0.170849
28.130000 -0.550232 0.171313
28.131000 -0.520856 0.171353
28.132000 -0.386879 0.170437
28.133000 -0.293827 0.168772
28.134000 -0.156144 0.167262
28.135000 -0.071854 0.167047
28.136000 0.074184 0.168363
28.137000 0.117277 0.169819
28.138000 0.103590 0.170878
28.139000 0.158546 0.171243
28.140000 0.172702 0.170312
28.141000 0.117602 0.169574
28.142000 0.006380 0.169763
28.143000 -0.121768 0.170334
28.144000 -0.290097 0.170530
28.145000 -0.362325 0.169774
28.146000 -0.541007 0.168957
28.147000 -0.555506 0.168879
28.148000 -0.514548 0.169377
28.149000 -0.503071 0.169721
28.150000 -0.518790 0.169459
28.151000 -0.499640 0.168748
28.152000 -0.409538 0.168173
28.153000 -0.283532 0.168235
28.154000 -0.169855 0.168712
28.155000 -0.066223 0.168918
28.156000 0.069673 0.169126
28.157000 0.128332 0.168286
28.158000 0.121401 0.168307
28.159000 0.150337 0.168549
28.160000 0.141143 0.169477
28.161000 0.141106 0.171172
28.162000 -0.040844 0.171628
28.163000 -0.163732 0.170909
28.164000 -0.279327 0.170109
28.165000 -0.365683 0.168828
28.166000 -0.440637 0.168685
28.167000 -0.588319 0.169063
28.168000 -0.461795 0.168888
28.169000 -0.452584 0.168252
28.170000 -0.454589 0.168309
28.171000 -0.484230 0.168752
28.172000 -0.517405 0.169681
28.173000 -0.309795 0.170173
28.174000 -0.150610 0.169458
28.175000 -0.059803 0.169013
28.176000 0.078758 0.168721
28.177000 0.127446 0.168171
28.178000 0.121468 0.167559
28.179000 0.159727 0.167759
28.180000 0.122867 0.168768
28.181000 0.108110 0.169201
28.182000 0.007191 0.169543
28.183000 -0.116547 0.169702
28.184000 -0.289289 0.169976
28.185000 -0.372988 0.169279
28.186000 -0.488445 0.168115
28.187000 -0.523052 0.166921
28.188000 -0.493170 0.166360
28.189000 -0.516333 0.167239
28.190000 -0.522866 0.168962
28.191000 -0.473126 0.170068
28.192000 -0.399637 0.170100
28.193000 -0.279018 0.169303
28.194000 -0.164788 0.167651
28.195000 -0.045496 0.167034
28.196000 0.045322 0.167033
28.197000 0.100285 0.167067
28.198000 0.131375 0.166693
28.199000 0.152311 0.167742
28.200000 0.146146 0.170017
28.201000 0.109836 0.171386
28.202000 0.015684 0.170956
