23.346000 -0.521188 0.104543
23.347000 -0.540963 0.102138
23.348000 -0.548710 0.102203
23.349000 -0.618030 0.100438
23.350000 -0.667607 0.097203
23.351000 -0.662550 0.098442
23.352000 -0.539922 0.097270
23.353000 -0.488651 0.099382
23.354000 -0.259444 0.099180
23.355000 -0.087050 0.102568
23.356000 0.053744 0.103076
23.357000 0.121961 0.104349
23.358000 0.065581 0.103225
23.359000 0.154909 0.103190
23.360000 0.316445 0.100335
23.361000 0.305290 0.099316
23.362000 0.220067 0.096854
23.363000 -0.038135 0.097577
23.364000 -0.199069 0.097635
23.365000 -0.323879 0.101361
23.366000 -0.477519 0.100653
23.367000 -0.521699 0.102598
23.368000 -0.553475 0.101914
23.369000 -0.591510 0.103740
23.370000 -0.652618 0.100341
23.371000 -0.669349 0.100613
23.372000 -0.566724 0.096783
23.373000 -0.470191 0.098144
23.374000 -0.292493 0.096237
23.375000 -0.162488 0.098234
23.376000 0.021453 0.098170
23.377000 0.111710 0.099599
23.378000 0.149141 0.100512
23.379000 0.190744 0.102619
23.380000 0.290322 0.103227
23.381000 0.318592 0.103769
23.382000 0.268974 0.100178
23.383000 0.041039 0.100222
23.384000 -0.161284 0.095624
23.385000 -0.318597 0.097384
23.386000 -0.469144 0.096253
23.387000 -0.539102 0.098159
23.388000 -0.535606 0.098574
23.389000 -0.583121 0.100921
23.390000 -0.657701 0.102431
23.391000 -0.643514 0.101636
23.392000 -0.601723 0.101469
23.393000 -0.452229 0.098774
23.394000 -0.300721 0.099167
23.395000 -0.145150 0.095755
23.396000 0.040497 0.097666
23.397000 0.090724 0.096482
23.398000 0.149196 0.096305
23.399000 0.176538 0.099046
23.400000 0.283074 0.099498
23.401000 0.328924 0.102738
23.402000 0.268817 0.103594
23.403000 0.058086 0.102783
23.404000 -0.154336 0.100942
23.405000 -0.321009 0.098702
23.406000 -0.384934 0.096460
23.407000 -0.515921 0.095314
23.408000 -0.553581 0.094629
23.409000 -0.652173 0.097442
23.410000 -0.640008 0.097339
23.411000 -0.638730 0.101447
23.412000 -0.586781 0.100837
23.413000 -0.461495 0.102564
23.414000 -0.308875 0.100874
23.415000 -0.153384 0.099359
23.416000 0.046361 0.100384
23.417000 0.119523 0.097122
23.418000 0.141012 0.098517
23.419000 0.194774 0.095272
23.420000 0.283009 0.097687
23.421000 0.343182 0.097473
23.422000 0.244499 0.100501
23.423000 0.060497 0.101739
23.424000 -0.152276 0.102314
23.425000 -0.284801 0.103111
23.426000 -0.437627 0.100807
23.427000 -0.518731 0.101153
23.428000 -0.554555 0.097452
23.429000 -0.572813 0.097766
23.430000 -0.669146 0.094298
23.431000 -0.661391 0.096616
23.432000 -0.598445 0.098061
23.433000 -0.432216 0.099004
23.434000 -0.303443 0.100760
23.435000 -0.159675 0.102183
23.436000 0.011724 0.101476
23.437000 0.103946 0.101687
23.438000 0.140987 0.099828
23.439000 0.188396 0.099894
23.440000 0.290369 0.096329
23.441000 0.311921 0.097548
23.442000 0.234085 0.095325
23.443000 0.031464 0.098729
23.444000 -0.134527 0.098409
23.445000 -0.306192 0.101455
23.446000 -0.498330 0.101783
23.447000 -0.543290 0.103191
23.448000 -0.545605 0.100942
23.449000 -0.586829 0.101286
23.450000 -0.653370 0.098749
23.451000 -0.664405 0.094992
23.452000 -0.563751 0.096208
23.453000 -0.511472 0.095209
23.454000 -0.304625 0.097746
23.455000 -0.105929 0.098628
23.456000 0.026641 0.099327
23.457000 0.093747 0.099765
23.458000 0.038824 0.100455
23.459000 0.148470 0.101632
23.460000 0.275572 0.100987
23.461000 0.354795 0.099340
23.462000 0.230214 0.097901
23.463000 0.015260 0.096721
23.464000 -0.170522 0.096593
23.465000 -0.295962 0.095477
23.466000 -0.450423 0.097919
23.467000 -0.509094 0.097262
23.468000 -0.549323 0.101381
23.469000 -0.568137 0.100248
23.470000 -0.653206 0.102833
23.471000 -0.664492 0.099884
23.472000 -0.610165 0.098034
23.473000 -0.492782 0.096583
23.474000 -0.325008 0.094680
23.475000 -0.173301 0.096148
23.476000 -0.039173 0.094755
23.477000 0.083916 0.097749
23.478000 0.139201 0.097163
23.479000 0.167277 0.100595
23.480000 0.262901 0.100437
23.481000 0.359150 0.101470
23.482000 0.286712 0.102130
23.483000 0.090914 0.098772
23.484000 -0.132457 0.098354
23.485000 -0.289541 0.096057
23.486000 -0.449657 0.095561
23.487000 -0.529682 0.094669
23.488000 -0.556062 0.095467
23.489000 -0.590404 0.097386
23.490000 -0.638758 0.098498
23.491000 -0.662631 0.101647
23.492000 -0.595304 0.100464
23.493000 -0.473115 0.101610
23.494000 -0.327533 0.097275
23.495000 -0.187846 0.098201
23.496000 -0.016232 0.094557
23.497000 0.049560 0.096146
23.498000 0.138285 0.095377
23.499000 0.180226 0.095481
23.500000 0.250149 0.098675
23.501000 0.348083 0.098442
23.502000 0.282782 0.100613
23.503000 0.068555 0.100447
23.504000 -0.112244 0.101864
23.505000 -0.270723 0.099324
23.506000 -0.359757 0.099073
23.507000 -0.514872 0.098055
23.508000 -0.644454 0.096763
23.509000 -0.629378 0.093534
23.510000 -0.640489 0.095624
23.511000 -0.672403 0.094647
23.512000 -0.591887 0.099549
23.513000 -0.492386 0.098970
23.514000 -0.350470 0.101829
23.515000 -0.193334 0.100854
23.516000 0.005686 0.099321
23.517000 0.076401 0.099504
23.518000 0.139992 0.097174
23.519000 0.185535 0.096031
23.520000 0.264555 0.096084
23.521000 0.348526 0.095301
23.522000 0.225209 0.097725
23.523000 0.071204 0.097555
23.524000 -0.113538 0.101327
23.525000 -0.277243 0.099781
23.526000 -0.425512 0.102103
23.527000 -0.505735 0.100104
23.528000 -0.559677 0.100773
23.529000 -0.557275 0.097092
23.530000 -0.652119 0.096904
23.531000 -0.693613 0.093002
23.532000 -0.618459 0.094690
23.533000 -0.481325 0.095114
23.534000 -0.358391 0.098972
23.535000 -0.176724 0.098932
23.536000 -0.060160 0.101538
23.537000 0.116191 0.099862
23.538000 0.127763 0.102018
23.539000 0.210896 0.098572
23.540000 0.234563 0.098827
23.541000 0.350206 0.096195
23.542000 0.240260 0.095758
23.543000 0.091136 0.095551
23.544000 -0.098876 0.095822
23.545000 -0.272429 0.098677
23.546000 -0.448735 0.098186
23.547000 -0.530022 0.099053
23.548000 -0.548131 0.101560
23.549000 -0.581167 0.099666
23.550000 -0.641290 0.100622
23.551000 -0.680200 0.098060
23.552000 -0.546970 0.095330
23.553000 -0.550546 0.094466
23.554000 -0.330416 0.094059
23.555000 -0.117684 0.094583
23.556000 -0.027314 0.096629
23.557000 0.074883 0.097633
23.558000 0.028087 0.100560
23.559000 0.142490 0.099657
23.560000 0.245180 0.101553
23.561000 0.372687 0.098806
23.562000 0.221364 0.099334
23.563000 0.053897 0.095491
23.564000 -0.119862 0.096012
23.565000 -0.272355 0.095203
23.566000 -0.385860 0.094706
23.567000 -0.516958 0.095880
23.568000 -0.548579 0.095721
23.569000 -0.572995 0.098729
23.570000 -0.618299 0.099452
23.571000 -0.669439 0.099735
23.572000 -0.596616 0.100387
23.573000 -0.497904 0.097425
23.574000 -0.363615 0.096686
23.575000 -0.204494 0.092857
23.576000 -0.076920 0.094626
23.577000 0.069812 0.092942
23.578000 0.128882 0.095699
23.579000 0.150699 0.095916
23.580000 0.231859 0.099267
23.581000 0.340761 0.101025
23.582000 0.290733 0.099445
23.583000 0.126800 0.100858
23.584000 -0.090472 0.097359
23.585000 -0.271536 0.096873
23.586000 -0.397049 0.095434
23.587000 -0.515768 0.095260
23.588000 -0.545078 0.094237
23.589000 -0.577432 0.094028
23.590000 -0.633371 0.096095
23.591000 -0.672708 0.096443
23.592000 -0.613524 0.099713
23.593000 -0.498319 0.098865
23.594000 -0.371437 0.101057
23.595000 -0.198424 0.096967
23.596000 -0.090843 0.097719
23.597000 0.052479 0.095352
23.598000 0.120831 0.093937
23.599000 0.170585 0.094435
23.600000 0.230063 0.093302
23.601000 0.347771 0.097112
23.602000 0.276285 0.098678
23.603000 0.102304 0.100316
23.604000 -0.053522 0.099586
23.605000 -0.218401 0.100759
23.606000 -0.318402 0.098609
23.607000 -0.504490 0.097973
23.608000 -0.640124 0.095934
23.609000 -0.643999 0.095952
23.610000 -0.597933 0.092857
23.611000 -0.694814 0.094821
23.612000 -0.568707 0.094055
23.613000 -0.531693 0.097472
23.614000 -0.380933 0.097884
23.615000 -0.203511 0.099892
23.616000 -0.067634 0.100220
23.617000 0.100630 0.099398
23.618000 0.126143 0.098883
23.619000 0.176539 0.096656
23.620000 0.200882 0.094328
23.621000 0.351126 0.094402
23.622000 0.247255 0.093656
23.623000 0.106754 0.096795
23.624000 -0.070358 0.096600
23.625000 -0.257228 0.100133
23.626000 -0.361121 0.098810
23.627000 -0.507359 0.100316
23.628000 -0.562514 0.098373
23.629000 -0.577438 0.099037
23.630000 -0.605984 0.095937
23.631000 -0.697522 0.095791
23.632000 -0.630534 0.092847
23.633000 -0.507179 0.094372
23.634000 -0.374956 0.093221
23.635000 -0.236524 0.097129
23.636000 -0.088975 0.096828
23.637000 0.056455 0.099716
23.638000 0.130058 0.098765
23.639000 0.182028 0.101037
23.640000 0.212242 0.098188
23.641000 0.345402 0.097454
23.642000 0.252420 0.094207
23.643000 0.141021 0.094105
23.644000 -0.077435 0.094395
23.645000 -0.241018 0.094472
23.646000 -0.390837 0.096705
23.647000 -0.506724 0.097406
23.648000 -0.525883 0.096836
23.649000 -0.595844 0.099878
23.650000 -0.591347 0.098239
23.651000 -0.688869 0.097819
23.652000 -0.555619 0.096551
23.653000 -0.556719 0.094641
23.654000 -0.365247 0.093156
23.655000 -0.162961 0.093848
23.656000 -0.063936 0.093276
23.657000 0.067153 0.094129
23.658000 0.013099 0.094425
23.659000 0.137774 0.098457
23.660000 0.209451 0.098732
23.661000 0.359620 0.101014
23.662000 0.256954 0.098224
23.663000 0.123938 0.097745
23.664000 -0.067469 0.094578
23.665000 -0.231964 0.093027
23.666000 -0.332287 0.094368
23.667000 -0.492404 0.092333
23.668000 -0.545184 0.095470
23.669000 -0.563762 0.094916
23.670000 -0.592623 0.097688
23.671000 -0.665323 0.098021
23.672000 -0.612698 0.098817
23.673000 -0.538562 0.098061
23.674000 -0.387053 0.096319
23.675000 -0.219810 0.095648
23.676000 -0.129823 0.093753
23.677000 0.060611 0.093861
23.678000 0.122245 0.092902
23.679000 0.133535 0.093539
23.680000 0.178470 0.096086
23.681000 0.346005 0.096493
23.682000 0.306339 0.100874
23.683000 0.169082 0.099206
23.684000 -0.067855 0.100491
23.685000 -0.223860 0.096573
23.686000 -0.368837 0.097091
23.687000 -0.492295 0.094225
23.688000 -0.554670 0.095077
23.689000 -0.568060 0.093234
23.690000 -0.590368 0.094578
23.691000 -0.681322 0.095403
23.692000 -0.619945 0.096574
23.693000 -0.557297 0.099254
23.694000 -0.386712 0.098467
23.695000 -0.243481 0.100295
23.696000 -0.119962 0.097857
23.697000 0.055476 0.098385
23.698000 0.123454 0.097656
23.699000 0.179122 0.094198
23.700000 0.195034 0.095148
23.701000 0.331984 0.093943
23.702000 0.324852 0.095560
23.703000 0.123078 0.098154
23.704000 -0.031619 0.101278
23.705000 -0.183853 0.100207
23.706000 -0.283443 0.101032
23.707000 -0.498415 0.100789
23.708000 -0.670086 0.099521
23.709000 -0.626391 0.096106
23.710000 -0.584048 0.096845
23.711000 -0.663829 0.093900
23.712000 -0.625948 0.096176
23.713000 -0.512336 0.095360
23.714000 -0.422482 0.099088
23.715000 -0.257490 0.098668
23.716000 -0.105163 0.100407
23.717000 0.079206 0.101507
23.718000 0.141415 0.100975
23.719000 0.172245 0.101048
23.720000 0.222251 0.098787
23.721000 0.319077 0.098015
23.722000 0.249375 0.094628
23.723000 0.182512 0.096929
23.724000 -0.062513 0.096297
23.725000 -0.192248 0.100046
23.726000 -0.311067 0.100622
23.727000 -0.507034 0.102299
23.728000 -0.463239 0.101414
23.729000 -0.547638 0.101059
23.730000 -0.643040 0.099649
23.731000 -0.705123 0.099066
23.732000 -0.643108 0.098136
23.733000 -0.524688 0.094991
23.734000 -0.404004 0.097920
23.735000 -0.250446 0.096819
23.736000 -0.132759 0.099990
23.737000 0.067095 0.098526
23.738000 0.120731 0.101861
23.739000 0.164508 0.101395
23.740000 0.192259 0.103733
23.741000 0.331080 0.101583
23.742000 0.299033 0.101309
23.743000 0.192361 0.098170
23.744000 -0.035242 0.097082
23.745000 -0.233168 0.096943
23.746000 -0.379680 0.097716
23.747000 -0.499756 0.097249
23.748000 -0.544657 0.101022
23.749000 -0.585269 0.100985
23.750000 -0.584750 0.103125
23.751000 -0.660954 0.102919
23.752000 -0.548831 0.100722
23.753000 -0.625247 0.099676
23.754000 -0.388875 0.097855
23.755000 -0.183529 0.096405
23.756000 -0.091256 0.097376
23.757000 0.052330 0.097766
23.758000 0.013762 0.098510
23.759000 0.096928 0.098862
23.760000 0.203527 0.100941
23.761000 0.328193 0.102652
23.762000 0.288487 0.103281
23.763000 0.169041 0.102962
23.764000 -0.032980 0.100411
23.765000 -0.214108 0.099792
23.766000 -0.296140 0.096635
23.767000 -0.486652 0.097131
23.768000 -0.538970 0.095145
23.769000 -0.570776 0.098185
23.770000 -0.573270 0.098053
23.771000 -0.656431 0.102143
23.772000 -0.615447 0.101333
23.773000 -0.590679 0.103207
23.774000 -0.412983 0.100858
23.775000 -0.278939 0.099796
23.776000 -0.139485 0.097980
23.777000 0.036374 0.098286
23.778000 0.126807 0.096735
23.779000 0.120268 0.096572
23.780000 0.179162 0.095968
23.781000 0.317198 0.099756
23.782000 0.334881 0.099786
23.783000 0.218078 0.103168
23.784000 -0.011022 0.102168
23.785000 -0.208475 0.103455
23.786000 -0.316493 0.099311
23.787000 -0.497645 0.101191
23.788000 -0.520620 0.097379
23.789000 -0.566829 0.096904
23.790000 -0.582354 0.095311
23.791000 -0.670602 0.096812
23.792000 -0.628090 0.098322
23.793000 -0.593805 0.099605
23.794000 -0.434385 0.102534
23.795000 -0.276099 0.100751
23.796000 -0.150443 0.102011
23.797000 0.019905 0.100401
23.798000 0.124668 0.099665
23.799000 0.144718 0.099633
23.800000 0.196582 0.095688
23.801000 0.304331 0.097109
23.802000 0.346192 0.097141
23.803000 0.164548 0.098374
23.804000 0.001836 0.099461
23.805000 -0.163385 0.103044
23.806000 -0.254406 0.102588
23.807000 -0.462595 0.102017
23.808000 -0.651172 0.100875
23.809000 -0.615901 0.101472
23.810000 -0.577296 0.096791
23.811000 -0.669538 0.096994
23.812000 -0.641940 0.094123
23.813000 -0.548831 0.096614
23.814000 -0.461803 0.096253
23.815000 -0.285125 0.100349
23.816000 -0.135768 0.101388
23.817000 0.063386 0.100397
23.818000 0.120408 0.101536
23.819000 0.162188 0.101239
23.820000 0.201884 0.099273
23.821000 0.311775 0.099076
23.822000 0.299692 0.096040
23.823000 0.209717 0.097298
23.824000 -0.003077 0.095021
23.825000 -0.195445 0.098306
23.826000 -0.306668 0.097730
23.827000 -0.478364 0.100388
23.828000 -0.521636 0.099555
23.829000 -0.549737 0.102656
23.830000 -0.589482 0.100705
23.831000 -0.658095 0.100423
23.832000 -0.661858 0.096673
23.833000 -0.572752 0.095286
23.834000 -0.461769 0.094089
23.835000 -0.286938 0.095652
23.836000 -0.141765 0.095778
23.837000 0.013541 0.098753
23.838000 0.098044 0.097626
23.839000 0.152236 0.101119
23.840000 0.203176 0.100194
23.841000 0.316937 0.101060
23.842000 0.317592 0.099730
23.843000 0.201518 0.097402
23.844000 0.003512 0.097686
23.845000 -0.171656 0.094409
23.846000 -0.319782 0.096131
23.847000 -0.497742 0.095095
23.848000 -0.525705 0.095498
23.849000 -0.580480 0.098317
23.850000 -0.579255 0.098623
23.851000 -0.635477 0.101072
23.852000 -0.644864 0.101655
23.853000 -0.569971 0.098565
23.854000 -0.466219 0.097362
23.855000 -0.315118 0.094942
23.856000 -0.081160 0.092498
23.857000 0.014225 0.092970
23.858000 0.092520 0.093549
23.859000 0.065789 0.097147
23.860000 0.182725 0.096939
23.861000 0.309511 0.100449
23.862000 0.322268 0.099781
23.863000 0.197649 0.101218
23.864000 0.009256 0.098902
23.865000 -0.168133 0.097432
23.866000 -0.283399 0.097469
23.867000 -0.470277 0.093890
23.868000 -0.553177 0.095930
23.869000 -0.551199 0.093192
23.870000 -0.585025 0.095673
23.871000 -0.662154 0.095049
23.872000 -0.653798 0.099353
23.873000 -0.589660 0.099301
23.874000 -0.446148 0.100583
23.875000 -0.275481 0.098666
23.876000 -0.149537 0.097110
23.877000 0.010011 0.096103
23.878000 0.100861 0.094437
23.879000 0.121285 0.094791
23.880000 0.132446 0.093347
23.881000 0.278794 0.095611
23.882000 0.317228 0.097929
23.883000 0.291357 0.098187
23.884000 0.039461 0.100284
23.885000 -0.141017 0.099699
23.886000 -0.302332 0.098909
23.887000 -0.450654 0.098630
23.888000 -0.526745 0.096943
23.889000 -0.560348 0.096396
23.890000 -0.582579 0.093602
23.891000 -0.658892 0.093723
23.892000 -0.654149 0.092700
23.893000 -0.603989 0.097049
23.894000 -0.462088 0.097234
23.895000 -0.300527 0.100603
23.896000 -0.188659 0.098941
23.897000 -0.017311 0.100525
23.898000 0.099768 0.098012
23.899000 0.128294 0.097399
23.900000 0.163948 0.095923
23.901000 0.290433 0.093061
23.902000 0.372558 0.095287
23.903000 0.195537 0.094087
23.904000 0.063917 0.097550
23.905000 -0.078532 0.097999
23.906000 -0.251783 0.097958
23.907000 -0.452288 0.098126
23.908000 -0.635189 0.098630
23.909000 -0.589806 0.099269
23.910000 -0.579315 0.097886
23.911000 -0.642232 0.094749
23.912000 -0.665338 0.093958
23.913000 -0.576495 0.092251
23.914000 -0.495034 0.093763
23.915000 -0.331336 0.094491
23.916000 -0.167422 0.097941
23.917000 0.016574 0.097631
23.918000 0.101447 0.100510
23.919000 0.152367 0.098557
23.920000 0.177190 0.099875
23.921000 0.295283 0.096473
23.922000 0.329969 0.096369
23.923000 0.239909 0.093830
23.924000 0.057888 0.093226
23.925000 -0.134487 0.095145
23.926000 -0.246847 0.094342
23.927000 -0.426717 0.096710
23.928000 -0.520132 0.095920
23.929000 -0.520426 0.099171
23.930000 -0.590960 0.098358
23.931000 -0.635996 0.098363
23.932000 -0.679903 0.098640
23.933000 -0.579939 0.094224
23.934000 -0.479857 0.093871
23.935000 -0.311918 0.091828
23.936000 -0.172077 0.093101
23.937000 -0.011453 0.092844
23.938000 0.078532 0.094484
23.939000 0.129253 0.097166
23.940000 0.199945 0.097790
23.941000 0.282766 0.099974
23.942000 0.348501 0.098096
23.943000 0.207619 0.098397
23.944000 0.064234 0.093952
23.945000 -0.155175 0.094791
23.946000 -0.293630 0.092201
23.947000 -0.475097 0.094069
23.948000 -0.527822 0.092308
23.949000 -0.582994 0.093777
23.950000 -0.612023 0.096360
23.951000 -0.631272 0.095483
23.952000 -0.687143 0.098981
23.953000 -0.584632 0.097451
23.954000 -0.471954 0.097992
23.955000 -0.337087 0.093579
23.956000 -0.130944 0.093922
23.957000 -0.020259 0.093196
23.958000 0.083541 0.092944
23.959000 0.060796 0.091179
23.960000 0.184941 0.095142
23.961000 0.281133 0.095383
23.962000 0.349011 0.099124
23.963000 0.231159 0.098136
23.964000 0.055843 0.099366
23.965000 -0.139366 0.097004
23.966000 -0.237235 0.094305
23.967000 -0.430303 0.095077
23.968000 -0.508906 0.092886
23.969000 -0.558065 0.092683
23.970000 -0.584299 0.092496
23.971000 -0.632994 0.092631
23.972000 -0.686269 0.095317
23.973000 -0.603620 0.095585
23.974000 -0.486098 0.098937
23.975000 -0.334925 0.097107
23.976000 -0.197742 0.098366
23.977000 -0.027536 0.095242
23.978000 0.089079 0.096522
23.979000 0.133961 0.092186
23.980000 0.119445 0.092841
23.981000 0.246346 0.091175
23.982000 0.347701 0.094012
23.983000 0.283713 0.095681
23.984000 0.101051 0.098673
23.985000 -0.095419 0.098056
23.986000 -0.279906 0.099500
23.987000 -0.406237 0.096519
23.988000 -0.507582 0.097858
23.989000 -0.544916 0.094238
23.990000 -0.578296 0.094377
23.991000 -0.615907 0.091976
23.992000 -0.685430 0.092195
23.993000 -0.588349 0.093080
23.994000 -0.496202 0.093267
23.995000 -0.327331 0.097012
23.996000 -0.209056 0.096445
23.997000 -0.056025 0.098400
23.998000 0.080231 0.099358
23.999000 0.150113 0.096859
24.000000 0.182055 0.096356
24.001000 0.248059 0.093935
24.002000 0.411666 0.092067
24.003000 0.191559 0.092019
24.004000 0.112839 0.093151
24.005000 -0.044306 0.094880
24.006000 -0.198693 0.097017
24.007000 -0.404654 0.097880
24.008000 -0.629782 0.098911
24.009000 -0.572128 0.096955
24.010000 -0.568251 0.098162
24.011000 -0.615524 0.094400
24.012000 -0.684553 0.095002
24.013000 -0.590980 0.091214
24.014000 -0.526826 0.092681
24.015000 -0.365620 0.091780
24.016000 -0.196717 0.093285
24.017000 -0.039390 0.095631
24.018000 0.095783 0.094942
24.019000 0.133500 0.098050
24.020000 0.202853 0.098641
24.021000 0.252005 0.097820
24.022000 0.361421 0.096967
24.023000 0.222083 0.093179
24.024000 0.083723 0.093482
24.025000 -0.119014 0.090733
24.026000 -0.281747 0.093896
24.027000 -0.399748 0.093179
24.028000 -0.528844 0.095420
24.029000 -0.523450 0.095126
24.030000 -0.597865 0.098355
24.031000 -0.617240 0.096619
24.032000 -0.694063 0.096986
24.033000 -0.594781 0.095641
24.034000 -0.497572 0.094259
24.035000 -0.349464 0.091384
24.036000 -0.199959 0.092187
24.037000 -0.065870 0.090849
24.038000 0.063909 0.092772
24.039000 0.143755 0.092152
24.040000 0.184376 0.096404
24.041000 0.249649 0.096416
24.042000 0.362306 0.099850
24.043000 0.247428 0.096875
24.044000 0.102607 0.097031
24.045000 -0.081382 0.092967
24.046000 -0.275823 0.092729
24.047000 -0.432865 0.090973
24.048000 -0.511412 0.092816
24.049000 -0.560382 0.090996
24.050000 -0.586789 0.093112
24.051000 -0.606881 0.096128
24.052000 -0.643137 0.095574
24.053000 -0.611880 0.097874
24.054000 -0.504651 0.095492
24.055000 -0.392399 0.097065
24.056000 -0.122599 0.095122
24.057000 -0.039402 0.093283
24.058000 0.019257 0.092209
24.059000 0.072581 0.092010
24.060000 0.175875 0.090688
24.061000 0.228847 0.093608
24.062000 0.382099 0.094068
24.063000 0.225406 0.098183
24.064000 0.112021 0.097316
24.065000 -0.099206 0.098897
24.066000 -0.219108 0.095854
24.067000 -0.372811 0.094988
24.068000 -0.494862 0.092432
24.069000 -0.555186 0.093166
24.070000 -0.572539 0.090050
24.071000 -0.623576 0.092513
24.072000 -0.662342 0.091944
24.073000 -0.616885 0.095680
24.074000 -0.503008 0.095175
24.075000 -0.366265 0.096482
24.076000 -0.197175 0.096759
24.077000 -0.077815 0.096125
24.078000 0.095079 0.095846
24.079000 0.139659 0.094085
24.080000 0.128097 0.093217
24.081000 0.179655 0.091878
24.082000 0.355597 0.090109
24.083000 0.269270 0.093312
24.084000 0.124978 0.093538
24.085000 -0.084638 0.097159
24.086000 -0.245120 0.097704
24.087000 -0.379295 0.097932
24.088000 -0.502215 0.097175
24.089000 -0.561364 0.095392
24.090000 -0.579978 0.094154
24.091000 -0.599696 0.090676
24.092000 -0.685318 0.091481
24.093000 -0.606700 0.090018
24.094000 -0.525920 0.093781
24.095000 -0.377131 0.092863
24.096000 -0.274261 0.096303
24.097000 -0.086324 0.095210
24.098000 0.068652 0.096768
24.099000 0.122642 0.096716
24.100000 0.192729 0.095371
24.101000 0.199762 0.095801
24.102000 0.415906 0.091897
24.103000 0.191904 0.092142
24.104000 0.157968 0.089865
24.105000 -0.011254 0.093128
24.106000 -0.196409 0.094916
24.107000 -0.373290 0.096489
24.108000 -0.597032 0.096737
24.109000 -0.557846 0.096830
24.110000 -0.565755 0.096528
24.111000 -0.585939 0.096206
24.112000 -0.667292 0.092783
24.113000 -0.630998 0.091082
24.114000 -0.545105 0.089599
24.115000 -0.384675 0.091987
24.116000 -0.241304 0.090699
24.117000 -0.069739 0.093458
24.118000 0.070168 0.092487
24.119000 0.127824 0.095798
24.120000 0.184479 0.094730
24.121000 0.184558 0.097651
24.122000 0.368191 0.095169
24.123000 0.243777 0.095172
24.124000 0.155223 0.091551
24.125000 -0.079949 0.091253
24.126000 -0.227883 0.089761
24.127000 -0.370184 0.090742
24.128000 -0.488216 0.090838
24.129000 -0.522562 0.093174
24.130000 -0.580906 0.093727
24.131000 -0.582880 0.096802
24.132000 -0.654343 0.095889
24.133000 -0.600397 0.095587
24.134000 -0.518658 0.091643
24.135000 -0.388015 0.092134
24.136000 -0.209643 0.089090
24.137000 -0.114112 0.091120
24.138000 0.076791 0.088705
24.139000 0.127948 0.092277
24.140000 0.186612 0.091311
24.141000 0.207966 0.094617
24.142000 0.349753 0.094982
24.143000 0.256498 0.096789
24.144000 0.166771 0.095833
24.145000 -0.051451 0.093489
24.146000 -0.217813 0.092437
24.147000 -0.401968 0.091046
24.148000 -0.485638 0.088438
24.149000 -0.561041 0.090107
24.150000 -0.593822 0.089658
24.151000 -0.574780 0.090893
24.152000 -0.628699 0.094767
24.153000 -0.609326 0.094585
24.154000 -0.565486 0.096471
24.155000 -0.379795 0.093559
24.156000 -0.197458 0.093009
24.157000 -0.099004 0.092929
24.158000 0.065791 0.091766
24.159000 0.128190 0.090664
24.160000 0.116409 0.088925
24.161000 0.191036 0.091062
24.162000 0.348315 0.090595
24.163000 0.244345 0.093998
24.164000 0.149416 0.094812
24.165000 -0.036573 0.095087
24.166000 -0.184456 0.096248
24.167000 -0.335508 0.092996
24.168000 -0.503289 0.094174
24.169000 -0.526992 0.090037
24.170000 -0.583126 0.090062
24.171000 -0.573301 0.087386
24.172000 -0.670954 0.089551
24.173000 -0.609305 0.090237
24.174000 -0.552349 0.093471
24.175000 -0.389168 0.095032
24.176000 -0.216164 0.094421
24.177000 -0.170857 0.094403
24.178000 0.076266 0.093483
24.179000 0.143154 0.093309
24.180000 0.144385 0.090320
24.181000 0.207392 0.090021
24.182000 0.327788 0.089917
24.183000 0.323657 0.088770
24.184000 0.163705 0.091395
24.185000 -0.027544 0.092415
24.186000 -0.227109 0.094058
24.187000 -0.328771 0.094997
24.188000 -0.486790 0.095007
24.189000 -0.539251 0.095223
24.190000 -0.559809 0.092708
24.191000 -0.571848 0.091631
24.192000 -0.672169 0.087860
24.193000 -0.625784 0.088545
24.194000 -0.556479 0.086931
24.195000 -0.403025 0.091415
24.196000 -0.278637 0.091159
24.197000 -0.136797 0.094532
24.198000 0.068166 0.093431
24.199000 0.094560 0.094344
24.200000 0.160211 0.094625
24.201000 0.199960 0.091286
24.202000 0.385150 0.092599
24.203000 0.240174 0.088873
24.204000 0.205593 0.090015
24.205000 0.037523 0.088342
24.206000 -0.168455 0.088943
24.207000 -0.330496 0.089855
24.208000 -0.619190 0.091139
24.209000 -0.572640 0.093270
24.210000 -0.560385 0.095323
24.211000 -0.578496 0.093387
24.212000 -0.662900 0.093741
24.213000 -0.648199 0.089649
24.214000 -0.605510 0.089527
24.215000 -0.402450 0.086202
24.216000 -0.270197 0.087903
24.217000 -0.122780 0.089639
24.218000 0.070500 0.090267
24.219000 0.126047 0.091080
24.220000 0.217735 0.093991
24.221000 0.178114 0.093333
24.222000 0.334047 0.093678
24.223000 0.264531 0.092573
24.224000 0.214103 0.091287
24.225000 -0.036124 0.089897
24.226000 -0.232061 0.087411
24.227000 -0.335553 0.089360
24.228000 -0.536535 0.087105
24.229000 -0.598996 0.089655
24.230000 -0.581882 0.088904
24.231000 -0.597945 0.092951
24.232000 -0.675867 0.093732
24.233000 -0.614129 0.092588
24.234000 -0.564960 0.093200
24.235000 -0.411817 0.089534
24.236000 -0.281720 0.088447
24.237000 -0.051337 0.086960
24.238000 0.055690 0.088264
24.239000 0.114676 0.088243
24.240000 0.157344 0.087834
