16.388000 -0.246573 0.188772
16.389000 -0.103834 0.190419
16.390000 -0.157542 0.189866
16.391000 -0.313730 0.188533
16.392000 -0.192628 0.189077
16.393000 -0.144453 0.188129
16.394000 -0.147284 0.187607
16.395000 -0.113899 0.188972
16.396000 -0.124771 0.188720
16.397000 -0.175140 0.189090
16.398000 -0.141000 0.190361
16.399000 -0.187140 0.189183
16.400000 -0.254298 0.190421
16.401000 -0.224849 0.189365
16.402000 -0.260700 0.188225
16.403000 -0.198989 0.189731
16.404000 -0.266440 0.188455
16.405000 -0.225659 0.188566
16.406000 -0.180730 0.189573
16.407000 -0.205504 0.190353
16.408000 -0.235466 0.190952
16.409000 -0.357420 0.189410
16.410000 -0.242740 0.191240
16.411000 -0.184011 0.191011
16.412000 -0.152773 0.189846
16.413000 -0.140133 0.188668
16.414000 -0.139297 0.190359
16.415000 -0.143878 0.188793
16.416000 -0.148649 0.189294
16.417000 -0.151532 0.190085
16.418000 -0.192320 0.189329
16.419000 -0.203389 0.191416
16.420000 -0.204305 0.189777
16.421000 -0.249118 0.191400
16.422000 -0.238842 0.190477
16.423000 -0.257100 0.190078
16.424000 -0.228044 0.190819
16.425000 -0.291754 0.189134
16.426000 -0.252657 0.190321
16.427000 -0.242329 0.190273
16.428000 -0.194721 0.189528
16.429000 -0.198225 0.191082
16.430000 -0.177626 0.190238
16.431000 -0.176026 0.191598
16.432000 -0.149094 0.191321
16.433000 -0.163174 0.190240
16.434000 -0.127413 0.191550
16.435000 -0.146694 0.189486
16.436000 -0.156369 0.190774
16.437000 -0.160844 0.189297
16.438000 -0.163317 0.190374
16.439000 -0.185139 0.190542
16.440000 -0.215970 0.190553
16.441000 -0.236720 0.192267
16.442000 -0.286937 0.190542
16.443000 -0.284601 0.191581
16.444000 -0.244342 0.192028
16.445000 -0.193345 0.191396
16.446000 -0.232558 0.190241
16.447000 -0.226258 0.191278
16.448000 -0.227692 0.189460
16.449000 -0.215951 0.191391
16.450000 -0.208450 0.190950
16.451000 -0.179097 0.190365
16.452000 -0.128781 0.191206
16.453000 -0.099972 0.192465
16.454000 -0.147332 0.190784
16.455000 -0.170594 0.192052
16.456000 -0.086554 0.190388
16.457000 -0.125443 0.190398
16.458000 -0.153279 0.190226
16.459000 -0.321312 0.190170
16.460000 -0.235071 0.191295
16.461000 -0.231315 0.191140
16.462000 -0.221014 0.190429
16.463000 -0.239288 0.192117
16.464000 -0.238572 0.191836
16.465000 -0.229552 0.190524
16.466000 -0.242408 0.191940
16.467000 -0.228927 0.190606
16.468000 -0.283076 0.190042
16.469000 -0.194465 0.191099
16.470000 -0.187867 0.189565
16.471000 -0.173274 0.191252
16.472000 -0.150628 0.189982
16.473000 -0.181206 0.191883
16.474000 -0.128477 0.191182
16.475000 -0.130631 0.190894
16.476000 -0.164289 0.191877
16.477000 -0.160736 0.190374
16.478000 -0.136206 0.190390
16.479000 -0.164997 0.190770
16.480000 -0.217750 0.188935
16.481000 -0.250004 0.190856
16.482000 -0.242949 0.189585
16.483000 -0.259516 0.190859
16.484000 -0.233172 0.191350
16.485000 -0.237246 0.190010
16.486000 -0.247518 0.192212
16.487000 -0.220899 0.190249
16.488000 -0.241148 0.191103
16.489000 -0.176838 0.190152
16.490000 -0.174561 0.189394
16.491000 -0.169390 0.190260
16.492000 -0.181483 0.188857
16.493000 -0.175763 0.189613
16.494000 -0.128202 0.191095
16.495000 -0.125336 0.189659
16.496000 -0.152999 0.190986
16.497000 -0.147271 0.190288
16.498000 -0.160916 0.190866
16.499000 -0.219021 0.189905
16.500000 -0.254346 0.188789
16.501000 -0.272667 0.189865
16.502000 -0.239240 0.189969
16.503000 -0.210418 0.188431
16.504000 -0.256260 0.189793
16.505000 -0.246786 0.189995
16.506000 -0.180678 0.190611
16.507000 -0.213288 0.189438
16.508000 -0.237289 0.189670
16.509000 -0.323469 0.191120
16.510000 -0.193044 0.189258
16.511000 -0.174451 0.188548
16.512000 -0.146099 0.189417
16.513000 -0.133046 0.189557
16.514000 -0.147493 0.188465
16.515000 -0.157412 0.190474
16.516000 -0.148393 0.188545
16.517000 -0.169764 0.190229
16.518000 -0.164318 0.189878
16.519000 -0.193385 0.190188
16.520000 -0.200266 0.190352
16.521000 -0.321003 0.188849
16.522000 -0.237159 0.190232
16.523000 -0.247250 0.188443
16.524000 -0.253960 0.188931
16.525000 -0.258760 0.189511
16.526000 -0.264061 0.188235
16.527000 -0.258689 0.189085
16.528000 -0.215652 0.190905
16.529000 -0.174677 0.189714
16.530000 -0.190501 0.190269
16.531000 -0.144850 0.189419
16.532000 -0.158659 0.188714
16.533000 -0.148287 0.189519
16.534000 -0.132599 0.187667
16.535000 -0.142389 0.189495
16.536000 -0.153579 0.188074
16.537000 -0.160825 0.188980
16.538000 -0.149394 0.189366
16.539000 -0.206522 0.189024
16.540000 -0.214177 0.190414
16.541000 -0.251681 0.188667
16.542000 -0.279718 0.189931
16.543000 -0.249665 0.189270
16.544000 -0.232714 0.187898
16.545000 -0.238932 0.188245
16.546000 -0.216171 0.189321
16.547000 -0.238491 0.187606
16.548000 -0.240181 0.189790
16.549000 -0.206314 0.188968
16.550000 -0.225132 0.188994
16.551000 -0.172415 0.190215
16.552000 -0.149397 0.190286
16.553000 -0.118276 0.188223
16.554000 -0.138892 0.189476
16.555000 -0.166827 0.188251
16.556000 -0.067874 0.189232
16.557000 -0.154156 0.188678
16.558000 -0.173630 0.188088
16.559000 -0.296606 0.189317
16.560000 -0.234070 0.188663
16.561000 -0.255528 0.188762
16.562000 -0.213790 0.190308
16.563000 -0.218111 0.189546
16.564000 -0.254748 0.188921
16.565000 -0.215778 0.189949
16.566000 -0.236851 0.187584
16.567000 -0.242128 0.188821
16.568000 -0.261136 0.188275
16.569000 -0.196780 0.187701
16.570000 -0.180695 0.189629
16.571000 -0.166177 0.188351
16.572000 -0.166500 0.190292
16.573000 -0.148293 0.188537
16.574000 -0.139494 0.189779
16.575000 -0.132338 0.189037
16.576000 -0.177232 0.187958
16.577000 -0.178081 0.189084
16.578000 -0.134052 0.188437
16.579000 -0.180380 0.187533
16.580000 -0.213440 0.189155
16.581000 -0.231895 0.188033
16.582000 -0.250229 0.189754
16.583000 -0.224070 0.188931
16.584000 -0.250507 0.189207
16.585000 -0.222181 0.190136
16.586000 -0.238106 0.187944
16.587000 -0.239261 0.189684
16.588000 -0.214431 0.188001
16.589000 -0.216718 0.188256
16.590000 -0.179213 0.188243
16.591000 -0.170580 0.188098
16.592000 -0.185029 0.189797
16.593000 -0.159040 0.188700
16.594000 -0.141602 0.188396
16.595000 -0.125520 0.190162
16.596000 -0.129660 0.188691
16.597000 -0.164745 0.188841
16.598000 -0.144496 0.188376
16.599000 -0.230350 0.187808
16.600000 -0.237937 0.188711
16.601000 -0.248307 0.188357
16.602000 -0.246870 0.187511
16.603000 -0.202124 0.189383
16.604000 -0.245115 0.188987
16.605000 -0.231663 0.188511
16.606000 -0.180103 0.189673
16.607000 -0.219448 0.189896
16.608000 -0.254649 0.189229
16.609000 -0.332964 0.187347
16.610000 -0.234624 0.187901
16.611000 -0.179784 0.188842
16.612000 -0.139550 0.188289
16.613000 -0.148000 0.187346
16.614000 -0.149871 0.189248
16.615000 -0.149617 0.188138
16.616000 -0.162057 0.189383
16.617000 -0.143147 0.188956
16.618000 -0.197018 0.188204
16.619000 -0.184516 0.189184
16.620000 -0.218123 0.187212
16.621000 -0.232288 0.188475
16.622000 -0.237654 0.186797
16.623000 -0.258084 0.188239
16.624000 -0.244544 0.188069
16.625000 -0.301742 0.187717
16.626000 -0.248638 0.189301
16.627000 -0.231430 0.189780
16.628000 -0.202043 0.188010
16.629000 -0.201135 0.188759
16.630000 -0.169748 0.188294
16.631000 -0.170377 0.186982
16.632000 -0.162376 0.188295
16.633000 -0.168380 0.186789
16.634000 -0.146425 0.188082
16.635000 -0.153085 0.187009
16.636000 -0.172372 0.187963
16.637000 -0.159738 0.188473
16.638000 -0.152812 0.187770
16.639000 -0.192263 0.189102
16.640000 -0.207088 0.187300
16.641000 -0.246488 0.188487
16.642000 -0.276112 0.186791
16.643000 -0.279435 0.186570
16.644000 -0.260834 0.187615
16.645000 -0.218771 0.188094
16.646000 -0.223998 0.186855
16.647000 -0.236639 0.188630
16.648000 -0.226176 0.187750
16.649000 -0.237372 0.188287
16.650000 -0.203707 0.189128
16.651000 -0.164617 0.187409
16.652000 -0.161005 0.186516
16.653000 -0.125922 0.188220
16.654000 -0.121195 0.186674
16.655000 -0.187182 0.187214
16.656000 -0.086920 0.186228
16.657000 -0.134916 0.187084
16.658000 -0.159847 0.187881
16.659000 -0.316493 0.187999
16.660000 -0.229448 0.189203
16.661000 -0.256427 0.188147
16.662000 -0.211678 0.186805
16.663000 -0.240813 0.187702
16.664000 -0.240447 0.187410
16.665000 -0.245603 0.186322
16.666000 -0.241688 0.187871
16.667000 -0.226563 0.186523
16.668000 -0.280048 0.187611
16.669000 -0.195786 0.188216
16.670000 -0.192740 0.187366
16.671000 -0.155430 0.188788
16.672000 -0.164169 0.186949
16.673000 -0.166174 0.187914
16.674000 -0.126428 0.186881
16.675000 -0.144578 0.187268
16.676000 -0.167308 0.187581
16.677000 -0.182400 0.186034
16.678000 -0.180633 0.187113
16.679000 -0.176391 0.187915
16.680000 -0.219520 0.186980
16.681000 -0.237784 0.188603
16.682000 -0.232140 0.186996
16.683000 -0.265666 0.188335
16.684000 -0.243216 0.187321
16.685000 -0.236799 0.186950
16.686000 -0.248186 0.187556
16.687000 -0.231815 0.185873
16.688000 -0.246908 0.187640
16.689000 -0.206405 0.186471
16.690000 -0.199850 0.187954
16.691000 -0.152431 0.188050
16.692000 -0.167535 0.187078
16.693000 -0.170431 0.188513
16.694000 -0.130188 0.188428
16.695000 -0.125345 0.186421
16.696000 -0.145031 0.187883
16.697000 -0.151612 0.185828
16.698000 -0.155129 0.187207
16.699000 -0.215121 0.186323
16.700000 -0.265209 0.186633
16.701000 -0.268532 0.188228
16.702000 -0.241948 0.188297
16.703000 -0.205194 0.187239
16.704000 -0.229816 0.188644
16.705000 -0.231746 0.187321
16.706000 -0.147923 0.188295
16.707000 -0.215073 0.187234
16.708000 -0.240462 0.185845
16.709000 -0.309966 0.187060
16.710000 -0.202865 0.186134
16.711000 -0.190864 0.186498
16.712000 -0.138302 0.187970
16.713000 -0.131996 0.187866
16.714000 -0.155487 0.187373
16.715000 -0.165440 0.188585
16.716000 -0.140006 0.186405
16.717000 -0.159326 0.187899
16.718000 -0.162878 0.186365
16.719000 -0.208213 0.186735
16.720000 -0.214317 0.186934
16.721000 -0.279028 0.186045
16.722000 -0.252959 0.188069
16.723000 -0.254592 0.186843
16.724000 -0.267442 0.187915
16.725000 -0.289811 0.188152
16.726000 -0.240118 0.186877
16.727000 -0.244030 0.187510
16.728000 -0.192863 0.188062
16.729000 -0.190726 0.185979
16.730000 -0.184240 0.187083
16.731000 -0.164259 0.186543
16.732000 -0.184126 0.186384
16.733000 -0.155082 0.187915
16.734000 -0.161168 0.186427
16.735000 -0.179002 0.188180
16.736000 -0.156792 0.187127
16.737000 -0.163320 0.187874
16.738000 -0.156337 0.187375
16.739000 -0.216217 0.186115
16.740000 -0.217009 0.187416
16.741000 -0.248105 0.185475
16.742000 -0.298288 0.187391
16.743000 -0.253255 0.187289
16.744000 -0.262993 0.186136
16.745000 -0.212485 0.187000
16.746000 -0.224330 0.188202
16.747000 -0.233293 0.186875
16.748000 -0.239759 0.188260
16.749000 -0.215682 0.186617
16.750000 -0.237339 0.186497
16.751000 -0.160740 0.187274
16.752000 -0.148546 0.186741
16.753000 -0.114924 0.185429
16.754000 -0.152461 0.187453
16.755000 -0.161034 0.185937
16.756000 -0.107525 0.188212
16.757000 -0.136595 0.188117
16.758000 -0.182520 0.187250
16.759000 -0.288131 0.186893
16.760000 -0.224245 0.186040
16.761000 -0.258159 0.186904
16.762000 -0.203126 0.187419
16.763000 -0.228241 0.185296
16.764000 -0.261925 0.186480
16.765000 -0.239244 0.187012
16.766000 -0.248299 0.185935
16.767000 -0.221870 0.188459
16.768000 -0.247692 0.186902
16.769000 -0.206199 0.187614
16.770000 -0.169929 0.187241
16.771000 -0.152285 0.186463
16.772000 -0.131876 0.187312
16.773000 -0.145563 0.185168
16.774000 -0.152446 0.186836
16.775000 -0.150182 0.185374
16.776000 -0.190595 0.186209
16.777000 -0.185309 0.187683
16.778000 -0.147746 0.186505
16.779000 -0.191423 0.187115
16.780000 -0.214947 0.187778
16.781000 -0.243452 0.186065
16.782000 -0.235210 0.187300
16.783000 -0.240925 0.185465
16.784000 -0.261829 0.186576
16.785000 -0.235495 0.186222
16.786000 -0.254378 0.185702
16.787000 -0.239757 0.187121
16.788000 -0.248062 0.185980
16.789000 -0.218685 0.187911
16.790000 -0.188462 0.186870
16.791000 -0.181428 0.187200
16.792000 -0.167227 0.187332
16.793000 -0.160069 0.185893
16.794000 -0.157662 0.185606
16.795000 -0.136651 0.186590
16.796000 -0.136986 0.184925
16.797000 -0.161733 0.186929
16.798000 -0.148814 0.185442
16.799000 -0.226046 0.187467
16.800000 -0.246130 0.186976
16.801000 -0.261510 0.186263
16.802000 -0.257949 0.186727
16.803000 -0.187519 0.187267
16.804000 -0.218658 0.185580
16.805000 -0.279395 0.186868
16.806000 -0.163025 0.184794
16.807000 -0.194503 0.185314
16.808000 -0.246522 0.186241
16.809000 -0.339070 0.186452
16.810000 -0.203910 0.187872
16.811000 -0.171856 0.187164
16.812000 -0.132460 0.186098
16.813000 -0.159761 0.186844
16.814000 -0.135332 0.187062
16.815000 -0.163676 0.185246
16.816000 -0.137437 0.186804
16.817000 -0.141578 0.184990
16.818000 -0.181689 0.186373
16.819000 -0.193365 0.185908
16.820000 -0.225261 0.185854
16.821000 -0.243164 0.187153
16.822000 -0.239242 0.186074
16.823000 -0.242673 0.187655
16.824000 -0.223570 0.186399
16.825000 -0.302839 0.186321
16.826000 -0.253819 0.186990
16.827000 -0.226011 0.186423
16.828000 -0.182519 0.184861
16.829000 -0.199089 0.186395
16.830000 -0.182529 0.185202
16.831000 -0.168803 0.186516
16.832000 -0.160299 0.187170
16.833000 -0.165625 0.185662
16.834000 -0.152062 0.187580
16.835000 -0.140333 0.185598
16.836000 -0.156572 0.186880
16.837000 -0.147683 0.185273
16.838000 -0.165701 0.185953
16.839000 -0.196655 0.185540
16.840000 -0.225839 0.185052
16.841000 -0.232405 0.186517
16.842000 -0.287136 0.185439
16.843000 -0.263185 0.186970
16.844000 -0.251387 0.187461
16.845000 -0.199496 0.186366
16.846000 -0.238541 0.186297
16.847000 -0.225441 0.186939
16.848000 -0.245547 0.184853
16.849000 -0.223981 0.186355
16.850000 -0.215489 0.184644
16.851000 -0.183780 0.184657
16.852000 -0.179520 0.186287
16.853000 -0.122498 0.186513
16.854000 -0.150770 0.185405
16.855000 -0.172015 0.187309
16.856000 -0.114810 0.186958
16.857000 -0.166329 0.185294
16.858000 -0.163608 0.186670
16.859000 -0.210461 0.185854
16.860000 -0.177047 0.184399
16.861000 -0.194951 0.185977
16.862000 -0.256354 0.185971
16.863000 -0.241244 0.184760
16.864000 -0.346962 0.186564
16.865000 -0.263134 0.185080
16.866000 -0.256577 0.186680
16.867000 -0.231461 0.186753
16.868000 -0.232944 0.185282
16.869000 -0.189831 0.186593
16.870000 -0.179013 0.184746
16.871000 -0.179935 0.185352
16.872000 -0.144936 0.185316
16.873000 -0.167496 0.184783
16.874000 -0.168148 0.185898
16.875000 -0.080224 0.185442
16.876000 -0.156109 0.185239
16.877000 -0.162485 0.186584
16.878000 -0.220055 0.185273
16.879000 -0.184534 0.186380
16.880000 -0.200263 0.185696
16.881000 -0.254386 0.184660
16.882000 -0.247362 0.185851
16.883000 -0.248699 0.184733
16.884000 -0.255065 0.185498
16.885000 -0.232343 0.186045
16.886000 -0.248015 0.184859
16.887000 -0.245390 0.186838
16.888000 -0.228820 0.185896
16.889000 -0.211591 0.186092
16.890000 -0.185504 0.186207
16.891000 -0.165663 0.184913
16.892000 -0.184540 0.186176
16.893000 -0.145603 0.184721
16.894000 -0.147000 0.184170
16.895000 -0.121843 0.185806
16.896000 -0.136568 0.184738
16.897000 -0.180286 0.186179
16.898000 -0.149189 0.185897
16.899000 -0.235304 0.185814
16.900000 -0.243722 0.186859
16.901000 -0.257986 0.185161
16.902000 -0.252653 0.184652
16.903000 -0.205322 0.185597
16.904000 -0.235095 0.184971
16.905000 -0.249434 0.184242
16.906000 -0.188423 0.185726
16.907000 -0.212210 0.186146
16.908000 -0.252944 0.186227
16.909000 -0.335953 0.185374
16.910000 -0.224401 0.185684
16.911000 -0.189955 0.186826
16.912000 -0.131000 0.185809
16.913000 -0.124173 0.184228
16.914000 -0.135277 0.185353
16.915000 -0.153731 0.184950
16.916000 -0.176240 0.183926
16.917000 -0.164731 0.185917
16.918000 -0.166470 0.185077
16.919000 -0.224722 0.186492
16.920000 -0.210399 0.185719
16.921000 -0.263228 0.185807
16.922000 -0.243885 0.186431
16.923000 -0.250677 0.184433
16.924000 -0.248368 0.185948
16.925000 -0.287565 0.184485
16.926000 -0.273023 0.184481
16.927000 -0.251279 0.185617
16.928000 -0.180536 0.185422
16.929000 -0.218826 0.184689
16.930000 -0.183817 0.186689
16.931000 -0.157548 0.184844
16.932000 -0.155609 0.186595
16.933000 -0.155946 0.184988
16.934000 -0.161125 0.185581
16.935000 -0.137092 0.185532
16.936000 -0.156573 0.183912
16.937000 -0.161246 0.185358
16.938000 -0.157725 0.183644
16.939000 -0.216785 0.186159
16.940000 -0.224718 0.184558
16.941000 -0.251154 0.186345
16.942000 -0.247027 0.185199
16.943000 -0.276945 0.185369
16.944000 -0.258476 0.186388
16.945000 -0.223570 0.186180
16.946000 -0.225130 0.184164
16.947000 -0.231013 0.185592
16.948000 -0.232444 0.183726
16.949000 -0.217612 0.185319
16.950000 -0.217663 0.185357
16.951000 -0.187820 0.184404
16.952000 -0.174008 0.185111
16.953000 -0.115418 0.186472
16.954000 -0.140709 0.185013
16.955000 -0.196163 0.186293
16.956000 -0.075025 0.184354
16.957000 -0.117945 0.184071
16.958000 -0.141896 0.184081
16.959000 -0.316552 0.184754
16.960000 -0.227063 0.185741
16.961000 -0.242372 0.185025
16.962000 -0.217228 0.184578
16.963000 -0.239877 0.186427
16.964000 -0.239839 0.185120
16.965000 -0.252067 0.185642
16.966000 -0.242364 0.185917
16.967000 -0.231695 0.184235
16.968000 -0.252436 0.185732
16.969000 -0.203215 0.183733
16.970000 -0.205141 0.185103
16.971000 -0.162661 0.184565
16.972000 -0.187685 0.184737
16.973000 -0.156960 0.185987
16.974000 -0.161771 0.184451
16.975000 -0.149523 0.186530
16.976000 -0.164541 0.185471
16.977000 -0.165683 0.184725
16.978000 -0.152552 0.185726
16.979000 -0.166751 0.184543
16.980000 -0.225291 0.184018
16.981000 -0.247065 0.184951
16.982000 -0.254637 0.183781
16.983000 -0.259271 0.185948
16.984000 -0.256687 0.184703
16.985000 -0.258654 0.185770
16.986000 -0.229137 0.185727
16.987000 -0.237124 0.184885
16.988000 -0.214040 0.186141
16.989000 -0.200286 0.183576
16.990000 -0.187430 0.185161
16.991000 -0.173933 0.183730
16.992000 -0.202849 0.184262
16.993000 -0.177849 0.185401
16.994000 -0.135838 0.184799
16.995000 -0.130115 0.184356
16.996000 -0.150810 0.185930
16.997000 -0.157259 0.184465
16.998000 -0.166136 0.186049
16.999000 -0.212368 0.184774
17.000000 -0.252001 0.184060
17.001000 -0.261043 0.184779
17.002000 -0.245485 0.184859
17.003000 -0.215796 0.183510
17.004000 -0.260067 0.184961
17.005000 -0.249087 0.184600
17.006000 -0.161360 0.185596
17.007000 -0.245346 0.185034
17.008000 -0.233418 0.184540
17.009000 -0.312914 0.186178
17.010000 -0.194277 0.184697
17.011000 -0.171394 0.183469
17.012000 -0.159574 0.184534
17.013000 -0.152361 0.184717
17.014000 -0.162744 0.183121
17.015000 -0.162197 0.185076
17.016000 -0.145561 0.184220
17.017000 -0.179603 0.184487
17.018000 -0.145144 0.185637
17.019000 -0.190065 0.184314
17.020000 -0.206430 0.185777
17.021000 -0.244448 0.183741
17.022000 -0.298377 0.184952
17.023000 -0.239042 0.183998
17.024000 -0.254799 0.183724
17.025000 -0.276832 0.184836
17.026000 -0.262254 0.183789
17.027000 -0.262197 0.184209
17.028000 -0.251843 0.185809
17.029000 -0.174482 0.184858
17.030000 -0.195776 0.185550
17.031000 -0.133836 0.184987
17.032000 -0.164722 0.183796
17.033000 -0.137513 0.184812
17.034000 -0.147296 0.182917
17.035000 -0.156126 0.184438
17.036000 -0.161166 0.183647
17.037000 -0.168449 0.184061
17.038000 -0.155153 0.184706
17.039000 -0.217567 0.184340
17.040000 -0.202710 0.185913
17.041000 -0.246802 0.184102
17.042000 -0.273282 0.185496
17.043000 -0.243017 0.184417
17.044000 -0.248443 0.183771
17.045000 -0.231008 0.183980
17.046000 -0.229534 0.183927
17.047000 -0.248805 0.183380
17.048000 -0.237923 0.185254
17.049000 -0.216236 0.183922
17.050000 -0.183815 0.185265
17.051000 -0.165000 0.185802
17.052000 -0.155648 0.184534
17.053000 -0.102791 0.184103
17.054000 -0.135427 0.185285
17.055000 -0.145962 0.183194
17.056000 -0.088267 0.184637
17.057000 -0.124136 0.184370
17.058000 -0.161339 0.184159
17.059000 -0.307162 0.183860
17.060000 -0.232684 0.183924
17.061000 -0.249803 0.185585
17.062000 -0.196758 0.185300
17.063000 -0.237341 0.183758
17.064000 -0.255015 0.185392
17.065000 -0.217742 0.184075
17.066000 -0.247676 0.183749
17.067000 -0.219856 0.184596
17.068000 -0.227748 0.182735
17.069000 -0.200224 0.184550
17.070000 -0.166880 0.183526
17.071000 -0.160462 0.185018
17.072000 -0.149561 0.185107
17.073000 -0.154978 0.184373
17.074000 -0.125013 0.185599
17.075000 -0.122090 0.183618
17.076000 -0.172859 0.184551
17.077000 -0.147477 0.184078
17.078000 -0.140425 0.182805
17.079000 -0.181264 0.183823
17.080000 -0.197641 0.183980
17.081000 -0.251493 0.184055
17.082000 -0.232100 0.185418
17.083000 -0.254894 0.183896
17.084000 -0.266495 0.185470
17.085000 -0.223353 0.184294
17.086000 -0.264069 0.184097
17.087000 -0.220183 0.184679
17.088000 -0.240440 0.183205
17.089000 -0.199965 0.184282
17.090000 -0.179342 0.182695
17.091000 -0.167233 0.184183
17.092000 -0.181346 0.184569
17.093000 -0.165951 0.183765
17.094000 -0.165592 0.184065
17.095000 -0.116818 0.185663
17.096000 -0.132822 0.183596
17.097000 -0.163035 0.184481
17.098000 -0.131462 0.183416
17.099000 -0.233370 0.183317
17.100000 -0.232068 0.184244
17.101000 -0.250235 0.183338
17.102000 -0.243072 0.183281
17.103000 -0.195426 0.185008
17.104000 -0.221077 0.183968
17.105000 -0.257597 0.184258
17.106000 -0.140554 0.184539
17.107000 -0.202887 0.184651
17.108000 -0.231201 0.184716
17.109000 -0.319361 0.182747
17.110000 -0.221654 0.183454
17.111000 -0.193662 0.184136
17.112000 -0.141858 0.183562
17.113000 -0.162632 0.183066
17.114000 -0.157339 0.184742
17.115000 -0.139023 0.183521
17.116000 -0.160019 0.184753
17.117000 -0.157783 0.184390
17.118000 -0.163897 0.183609
17.119000 -0.177794 0.184234
17.120000 -0.221440 0.182819
17.121000 -0.249194 0.184016
17.122000 -0.250701 0.182190
17.123000 -0.270577 0.183983
17.124000 -0.237093 0.183836
17.125000 -0.305314 0.183226
17.126000 -0.266407 0.184839
17.127000 -0.235705 0.184636
17.128000 -0.184297 0.183287
17.129000 -0.193346 0.184872
17.130000 -0.173644 0.182897
17.131000 -0.157826 0.183880
17.132000 -0.139291 0.183235
17.133000 -0.168186 0.182794
17.134000 -0.132304 0.184026
17.135000 -0.154914 0.182457
17.136000 -0.154276 0.184579
17.137000 -0.143587 0.183601
17.138000 -0.154890 0.184544
17.139000 -0.188287 0.183999
17.140000 -0.212157 0.183798
17.141000 -0.221560 0.183660
17.142000 -0.294246 0.182450
17.143000 -0.274955 0.183718
17.144000 -0.252235 0.183791
17.145000 -0.199412 0.182827
17.146000 -0.248127 0.183788
17.147000 -0.229633 0.184334
17.148000 -0.247628 0.183908
17.149000 -0.236407 0.184888
17.150000 -0.220478 0.183261
17.151000 -0.189302 0.183140
17.152000 -0.162864 0.184332
17.153000 -0.105704 0.182687
17.154000 -0.138144 0.182801
17.155000 -0.143390 0.183398
17.156000 -0.071783 0.183527
17.157000 -0.151618 0.182667
17.158000 -0.165005 0.182782
17.159000 -0.285459 0.184932
17.160000 -0.218208 0.183868
17.161000 -0.235242 0.183018
17.162000 -0.213345 0.183801
17.163000 -0.238216 0.183499
17.164000 -0.240974 0.182371
17.165000 -0.225723 0.183869
17.166000 -0.239407 0.182162
17.167000 -0.258147 0.183603
17.168000 -0.220511 0.183822
17.169000 -0.200412 0.183108
17.170000 -0.177061 0.184809
17.171000 -0.144829 0.182872
17.172000 -0.176898 0.184351
17.173000 -0.138210 0.182836
17.174000 -0.151362 0.183385
17.175000 -0.125326 0.183454
17.176000 -0.171325 0.181841
17.177000 -0.174183 0.182749
17.178000 -0.148342 0.183565
17.179000 -0.169140 0.182566
17.180000 -0.209031 0.184503
17.181000 -0.233558 0.183628
17.182000 -0.258035 0.184067
17.183000 -0.244552 0.184448
17.184000 -0.259856 0.182687
17.185000 -0.237474 0.184120
17.186000 -0.224972 0.182367
17.187000 -0.244138 0.182618
17.188000 -0.232905 0.183104
17.189000 -0.205220 0.182205
17.190000 -0.199931 0.184426
17.191000 -0.164786 0.183114
17.192000 -0.194665 0.183859
17.193000 -0.165708 0.184372
17.194000 -0.126135 0.183200
17.195000 -0.154646 0.182694
17.196000 -0.154856 0.183928
17.197000 -0.178011 0.181666
17.198000 -0.178708 0.183427
17.199000 -0.204788 0.181982
17.200000 -0.266836 0.182679
17.201000 -0.270872 0.184380
17.202000 -0.251580 0.184089
17.203000 -0.196372 0.182746
17.204000 -0.273178 0.184926
17.205000 -0.219005 0.183074
17.206000 -0.188993 0.184012
17.207000 -0.228650 0.182737
17.208000 -0.250027 0.181716
17.209000 -0.324109 0.182730
17.210000 -0.217075 0.181808
17.211000 -0.183903 0.183062
17.212000 -0.162949 0.184062
17.213000 -0.139092 0.183186
17.214000 -0.156894 0.183362
17.215000 -0.150622 0.184042
17.216000 -0.150884 0.182401
17.217000 -0.154262 0.183957
17.218000 -0.146629 0.181989
17.219000 -0.206828 0.182924
17.220000 -0.205596 0.182288
17.221000 -0.248978 0.182604
17.222000 -0.239797 0.183568
17.223000 -0.248784 0.182546
17.224000 -0.240021 0.184460
17.225000 -0.284087 0.183077
17.226000 -0.261726 0.182884
17.227000 -0.254682 0.184132
17.228000 -0.185652 0.183686
17.229000 -0.193032 0.181769
17.230000 -0.163474 0.183169
17.231000 -0.155232 0.181676
17.232000 -0.158315 0.183486
17.233000 -0.160624 0.182300
17.234000 -0.146350 0.182939
17.235000 -0.145316 0.183815
17.236000 -0.163366 0.182756
17.237000 -0.144239 0.183999
17.238000 -0.156820 0.182243
17.239000 -0.195064 0.183464
17.240000 -0.202314 0.181513
17.241000 -0.238918 0.182915
17.242000 -0.279465 0.181927
17.243000 -0.268067 0.181694
17.244000 -0.266313 0.183203
17.245000 -0.206735 0.183903
17.246000 -0.235169 0.182552
17.247000 -0.244369 0.183986
17.248000 -0.228477 0.182757
17.249000 -0.224209 0.183338
17.250000 -0.198254 0.183192
17.251000 -0.174781 0.181702
17.252000 -0.178892 0.181600
17.253000 -0.116824 0.182915
17.254000 -0.139336 0.181472
17.255000 -0.186057 0.183202
17.256000 -0.069952 0.182319
17.257000 -0.135405 0.182576
17.258000 -0.154998 0.183471
17.259000 -0.308807 0.183382
17.260000 -0.232543 0.183678
17.261000 -0.240624 0.182430
17.262000 -0.237421 0.181321
