27.689000 -0.151707 0.079474
27.690000 -0.093666 0.080208
27.691000 -0.112344 0.082487
27.692000 -0.103938 0.081419
27.693000 -0.128429 0.078234
27.694000 -0.132597 0.078844
27.695000 -0.180198 0.078487
27.696000 -0.197590 0.076758
27.697000 -0.217026 0.075888
27.698000 -0.266065 0.078071
27.699000 -0.306901 0.079856
27.700000 -0.324713 0.080114
27.701000 -0.331288 0.079594
27.702000 -0.236780 0.078212
27.703000 -0.344762 0.078205
27.704000 -0.302841 0.079089
27.705000 -0.249939 0.077250
27.706000 -0.139521 0.075954
27.707000 -0.177641 0.078561
27.708000 -0.126787 0.078106
27.709000 -0.245558 0.078990
27.710000 -0.109536 0.079500
27.711000 -0.105072 0.080974
27.712000 -0.104517 0.081953
27.713000 -0.108943 0.080544
27.714000 -0.142332 0.077899
27.715000 -0.152216 0.076487
27.716000 -0.191129 0.077407
27.717000 -0.204628 0.077649
27.718000 -0.218910 0.076658
27.719000 -0.263891 0.076197
27.720000 -0.310171 0.078306
27.721000 -0.334847 0.080177
27.722000 -0.301848 0.080564
27.723000 -0.225667 0.079463
27.724000 -0.262183 0.076802
27.725000 -0.220780 0.077116
27.726000 -0.205605 0.078422
27.727000 -0.188607 0.076404
27.728000 -0.159590 0.076078
27.729000 -0.154162 0.078817
27.730000 -0.120383 0.079930
27.731000 -0.099014 0.078924
27.732000 -0.115492 0.080722
27.733000 -0.110871 0.081401
27.734000 -0.139152 0.078667
27.735000 -0.151945 0.076698
27.736000 -0.196230 0.078012
27.737000 -0.233502 0.077648
27.738000 -0.270804 0.076891
27.739000 -0.266160 0.075984
27.740000 -0.249035 0.076084
27.741000 -0.315715 0.077524
27.742000 -0.304796 0.080026
27.743000 -0.298119 0.079372
27.744000 -0.237253 0.077546
27.745000 -0.232060 0.078354
27.746000 -0.197635 0.078457
27.747000 -0.162816 0.076181
27.748000 -0.157692 0.076411
27.749000 -0.176290 0.078354
27.750000 -0.144688 0.079501
27.751000 -0.130065 0.079929
27.752000 -0.050761 0.079451
27.753000 -0.126443 0.079674
27.754000 -0.154141 0.080484
27.755000 -0.167740 0.079557
27.756000 -0.138734 0.076587
27.757000 -0.194381 0.078514
27.758000 -0.212740 0.075543
27.759000 -0.357856 0.076644
27.760000 -0.304723 0.075190
27.761000 -0.301388 0.075584
27.762000 -0.326313 0.077880
27.763000 -0.283617 0.080181
27.764000 -0.269622 0.079242
27.765000 -0.233830 0.077461
27.766000 -0.204609 0.077885
27.767000 -0.190627 0.078606
27.768000 -0.153789 0.076464
27.769000 -0.136049 0.075502
27.770000 -0.108212 0.078190
27.771000 -0.131421 0.079069
27.772000 -0.108386 0.079347
27.773000 -0.123161 0.078753
27.774000 -0.113802 0.078551
27.775000 -0.165113 0.079610
27.776000 -0.168957 0.079129
27.777000 -0.217671 0.076569
27.778000 -0.243090 0.075367
27.779000 -0.297837 0.076558
27.780000 -0.320324 0.075659
27.781000 -0.301868 0.074194
27.782000 -0.301960 0.076642
27.783000 -0.280632 0.079271
27.784000 -0.243136 0.078209
27.785000 -0.224496 0.077804
27.786000 -0.202912 0.079863
27.787000 -0.201099 0.079072
27.788000 -0.169381 0.077034
27.789000 -0.128819 0.075652
27.790000 -0.089781 0.076026
27.791000 -0.112690 0.077778
27.792000 -0.110479 0.078570
27.793000 -0.134120 0.077435
27.794000 -0.163488 0.079741
27.795000 -0.168715 0.079962
27.796000 -0.173290 0.077731
27.797000 -0.196535 0.076609
27.798000 -0.233673 0.077597
27.799000 -0.300001 0.076671
27.800000 -0.314324 0.074979
27.801000 -0.323066 0.074675
27.802000 -0.234124 0.074813
27.803000 -0.339589 0.076449
27.804000 -0.296774 0.079135
27.805000 -0.225480 0.079267
27.806000 -0.142564 0.077375
27.807000 -0.161882 0.079742
27.808000 -0.114767 0.077099
27.809000 -0.215103 0.077572
27.810000 -0.111622 0.075259
27.811000 -0.092932 0.074697
27.812000 -0.114021 0.077458
27.813000 -0.139008 0.079097
27.814000 -0.160863 0.078274
27.815000 -0.161673 0.077146
27.816000 -0.189807 0.078185
27.817000 -0.223207 0.079130
27.818000 -0.227389 0.077186
27.819000 -0.245728 0.074755
27.820000 -0.334296 0.074243
27.821000 -0.328273 0.075161
27.822000 -0.311799 0.076038
27.823000 -0.255975 0.077047
27.824000 -0.232844 0.076418
27.825000 -0.230595 0.076833
27.826000 -0.194141 0.079691
27.827000 -0.193695 0.079463
27.828000 -0.164435 0.077057
27.829000 -0.144699 0.077874
27.830000 -0.116113 0.077607
27.831000 -0.110788 0.074905
27.832000 -0.116640 0.075508
27.833000 -0.145512 0.077699
27.834000 -0.140632 0.077286
27.835000 -0.164546 0.076797
27.836000 -0.190595 0.077883
27.837000 -0.231675 0.079252
27.838000 -0.251610 0.078582
27.839000 -0.263180 0.076221
27.840000 -0.244304 0.074120
27.841000 -0.286515 0.073352
27.842000 -0.318804 0.075573
27.843000 -0.302965 0.075049
27.844000 -0.257949 0.074551
27.845000 -0.244725 0.077100
27.846000 -0.205366 0.078729
27.847000 -0.168857 0.077262
27.848000 -0.142936 0.077812
27.849000 -0.156843 0.078867
27.850000 -0.126618 0.078522
27.851000 -0.113924 0.076278
27.852000 -0.077999 0.074712
27.853000 -0.135932 0.074286
27.854000 -0.213385 0.076856
27.855000 -0.195713 0.078054
27.856000 -0.194253 0.078474
27.857000 -0.234915 0.077796
27.858000 -0.211776 0.076555
27.859000 -0.179493 0.076575
27.860000 -0.282747 0.075267
27.861000 -0.314281 0.074570
27.862000 -0.379449 0.072509
27.863000 -0.318710 0.073625
27.864000 -0.252190 0.075894
27.865000 -0.233829 0.076837
27.866000 -0.195186 0.076132
27.867000 -0.192157 0.075912
27.868000 -0.155502 0.078523
27.869000 -0.142536 0.079119
27.870000 -0.096290 0.076687
27.871000 -0.111906 0.075498
27.872000 -0.128242 0.074912
27.873000 -0.133138 0.075550
27.874000 -0.090973 0.075903
27.875000 -0.098353 0.074526
27.876000 -0.153137 0.076515
27.877000 -0.217506 0.077143
27.878000 -0.356727 0.077647
27.879000 -0.256203 0.075421
27.880000 -0.293960 0.074835
27.881000 -0.326288 0.075721
27.882000 -0.309028 0.074206
27.883000 -0.289332 0.072523
27.884000 -0.259635 0.073186
27.885000 -0.235940 0.075780
27.886000 -0.181949 0.075609
27.887000 -0.190813 0.075292
27.888000 -0.164597 0.076273
27.889000 -0.151472 0.076940
27.890000 -0.086313 0.078487
27.891000 -0.110719 0.077462
27.892000 -0.112613 0.074511
27.893000 -0.136120 0.074370
27.894000 -0.161719 0.075069
27.895000 -0.161207 0.074266
27.896000 -0.219447 0.073259
27.897000 -0.229167 0.075309
27.898000 -0.264503 0.077278
27.899000 -0.284933 0.076960
27.900000 -0.302060 0.075930
27.901000 -0.325816 0.073856
27.902000 -0.303260 0.073006
27.903000 -0.262018 0.074525
27.904000 -0.293221 0.074230
27.905000 -0.241248 0.073037
27.906000 -0.136905 0.073160
27.907000 -0.172579 0.076434
27.908000 -0.128371 0.075598
27.909000 -0.242214 0.076540
27.910000 -0.119026 0.076654
27.911000 -0.083513 0.076722
27.912000 -0.117665 0.077043
27.913000 -0.123380 0.075835
27.914000 -0.139541 0.073249
27.915000 -0.171150 0.072804
27.916000 -0.195132 0.074109
27.917000 -0.222624 0.075306
27.918000 -0.241340 0.074304
27.919000 -0.257629 0.074449
27.920000 -0.327356 0.076587
27.921000 -0.305080 0.076832
27.922000 -0.313889 0.075323
27.923000 -0.244977 0.072956
27.924000 -0.241538 0.072297
27.925000 -0.239354 0.074008
27.926000 -0.189111 0.074109
27.927000 -0.163288 0.073314
27.928000 -0.169278 0.074686
27.929000 -0.123162 0.077559
27.930000 -0.116062 0.077339
27.931000 -0.105314 0.076067
27.932000 -0.114550 0.077469
27.933000 -0.139430 0.076248
27.934000 -0.160267 0.072698
27.935000 -0.182402 0.073158
27.936000 -0.207813 0.074200
27.937000 -0.267413 0.072819
27.938000 -0.253202 0.072916
27.939000 -0.266858 0.073254
27.940000 -0.267160 0.074200
27.941000 -0.304307 0.076536
27.942000 -0.293655 0.075574
27.943000 -0.276450 0.073361
27.944000 -0.252908 0.073640
27.945000 -0.226666 0.074121
27.946000 -0.197146 0.072742
27.947000 -0.188492 0.072310
27.948000 -0.179734 0.074750
27.949000 -0.188048 0.076136
27.950000 -0.112492 0.076969
27.951000 -0.096205 0.076172
27.952000 -0.032349 0.075773
27.953000 -0.122749 0.077162
27.954000 -0.146440 0.076146
27.955000 -0.151647 0.073587
27.956000 -0.146027 0.072990
27.957000 -0.160793 0.073210
27.958000 -0.241128 0.073969
27.959000 -0.372896 0.072301
27.960000 -0.326311 0.073110
27.961000 -0.288127 0.075834
27.962000 -0.311991 0.077095
27.963000 -0.278720 0.075769
27.964000 -0.243074 0.073633
27.965000 -0.237685 0.074217
27.966000 -0.189764 0.075240
27.967000 -0.170460 0.073904
27.968000 -0.169985 0.072983
27.969000 -0.128854 0.075204
27.970000 -0.090415 0.077634
27.971000 -0.131397 0.076766
27.972000 -0.119732 0.076220
27.973000 -0.141765 0.075991
27.974000 -0.120761 0.076608
27.975000 -0.155719 0.076171
27.976000 -0.174386 0.073916
27.977000 -0.201111 0.073163
27.978000 -0.241019 0.074608
27.979000 -0.262424 0.073759
27.980000 -0.313627 0.072810
27.981000 -0.309111 0.075237
27.982000 -0.300906 0.077492
27.983000 -0.290630 0.076267
27.984000 -0.252779 0.075516
27.985000 -0.244621 0.076377
27.986000 -0.203739 0.076912
27.987000 -0.189069 0.075038
27.988000 -0.160343 0.073669
27.989000 -0.144161 0.073814
27.990000 -0.078309 0.076361
27.991000 -0.104733 0.078531
27.992000 -0.087228 0.077542
27.993000 -0.116680 0.077301
27.994000 -0.148346 0.078794
27.995000 -0.159488 0.077711
27.996000 -0.194038 0.075247
27.997000 -0.209512 0.074992
27.998000 -0.240616 0.075888
27.999000 -0.295750 0.074339
28.000000 -0.309713 0.073977
28.001000 -0.310849 0.074580
28.002000 -0.223046 0.075314
28.003000 -0.335000 0.077911
28.004000 -0.263419 0.079148
28.005000 -0.230610 0.077686
28.006000 -0.153137 0.076563
28.007000 -0.163052 0.077452
28.008000 -0.139205 0.076330
28.009000 -0.208945 0.076483
28.010000 -0.120857 0.075401
28.011000 -0.111569 0.076107
28.012000 -0.137801 0.079190
28.013000 -0.132528 0.080154
28.014000 -0.141975 0.077892
28.015000 -0.145924 0.077374
28.016000 -0.197509 0.078414
28.017000 -0.211165 0.078225
28.018000 -0.217011 0.075463
28.019000 -0.266520 0.074399
28.020000 -0.350691 0.075661
28.021000 -0.328609 0.076438
28.022000 -0.312789 0.076847
28.023000 -0.245500 0.076992
28.024000 -0.234046 0.077375
28.025000 -0.231232 0.079750
28.026000 -0.188383 0.079317
28.027000 -0.158157 0.077294
28.028000 -0.155488 0.076905
28.029000 -0.120614 0.077876
28.030000 -0.092125 0.075906
28.031000 -0.094560 0.075722
28.032000 -0.096462 0.078963
28.033000 -0.135466 0.079567
28.034000 -0.152448 0.078174
28.035000 -0.157890 0.078785
28.036000 -0.216925 0.079767
28.037000 -0.248974 0.077791
28.038000 -0.251781 0.076134
28.039000 -0.259873 0.074251
28.040000 -0.240052 0.074186
28.041000 -0.305370 0.076381
28.042000 -0.285877 0.076015
28.043000 -0.277358 0.075622
28.044000 -0.236702 0.078594
28.045000 -0.222868 0.079982
28.046000 -0.196037 0.078505
28.047000 -0.168771 0.078077
28.048000 -0.142276 0.079473
28.049000 -0.167217 0.078543
28.050000 -0.109425 0.076937
28.051000 -0.102227 0.075749
28.052000 -0.058117 0.076325
28.053000 -0.133333 0.078913
28.054000 -0.156749 0.080058
28.055000 -0.170619 0.079246
28.056000 -0.135599 0.077982
28.057000 -0.162906 0.078998
28.058000 -0.220195 0.078095
28.059000 -0.333007 0.076232
28.060000 -0.322298 0.073992
28.061000 -0.303256 0.074743
28.062000 -0.305819 0.076757
28.063000 -0.295893 0.077096
28.064000 -0.256567 0.076394
28.065000 -0.222663 0.077668
28.066000 -0.195297 0.080408
28.067000 -0.180563 0.080120
28.068000 -0.144205 0.077807
28.069000 -0.111221 0.078625
28.070000 -0.096690 0.079002
28.071000 -0.122838 0.076673
28.072000 -0.119297 0.075859
28.073000 -0.157342 0.076415
28.074000 -0.123070 0.078393
28.075000 -0.181694 0.079868
28.076000 -0.199394 0.078164
28.077000 -0.211512 0.077677
28.078000 -0.253774 0.079198
28.079000 -0.263700 0.077987
28.080000 -0.305226 0.075125
28.081000 -0.313443 0.074797
28.082000 -0.299857 0.076238
28.083000 -0.273285 0.076529
28.084000 -0.241697 0.076128
28.085000 -0.217916 0.077862
28.086000 -0.187348 0.079758
28.087000 -0.202879 0.080373
28.088000 -0.174838 0.080063
28.089000 -0.148772 0.078972
28.090000 -0.077157 0.077726
28.091000 -0.110429 0.078734
28.092000 -0.114624 0.077556
28.093000 -0.134932 0.075598
28.094000 -0.153855 0.077191
28.095000 -0.173241 0.079414
28.096000 -0.190136 0.078356
28.097000 -0.219801 0.077711
28.098000 -0.208353 0.079686
28.099000 -0.294419 0.079216
28.100000 -0.327333 0.077622
28.101000 -0.307268 0.076108
28.102000 -0.247407 0.075371
28.103000 -0.332837 0.075236
28.104000 -0.289182 0.077034
28.105000 -0.236726 0.078427
28.106000 -0.149665 0.076979
28.107000 -0.177078 0.080074
28.108000 -0.112077 0.078516
28.109000 -0.204100 0.081406
28.110000 -0.106530 0.079384
28.111000 -0.124053 0.077081
28.112000 -0.102492 0.077680
28.113000 -0.132010 0.078111
28.114000 -0.167434 0.076651
28.115000 -0.183440 0.075570
28.116000 -0.225224 0.077546
28.117000 -0.224496 0.079412
28.118000 -0.234811 0.078485
28.119000 -0.241324 0.077293
28.120000 -0.351928 0.078944
28.121000 -0.313293 0.078081
28.122000 -0.296035 0.077027
28.123000 -0.225369 0.075622
28.124000 -0.252174 0.075163
28.125000 -0.242210 0.077583
28.126000 -0.208925 0.078371
28.127000 -0.168755 0.077804
28.128000 -0.159822 0.078559
28.129000 -0.132323 0.081196
28.130000 -0.079600 0.080634
28.131000 -0.103302 0.078445
28.132000 -0.135613 0.078741
28.133000 -0.136172 0.077800
28.134000 -0.139188 0.075946
28.135000 -0.157313 0.075960
28.136000 -0.220424 0.077443
28.137000 -0.260470 0.077891
28.138000 -0.258135 0.078310
28.139000 -0.264550 0.077774
28.140000 -0.255623 0.077200
28.141000 -0.303975 0.078611
28.142000 -0.296101 0.077630
28.143000 -0.267978 0.074811
28.144000 -0.245858 0.075461
28.145000 -0.253639 0.077684
28.146000 -0.197597 0.076884
28.147000 -0.150598 0.076245
28.148000 -0.144812 0.079151
28.149000 -0.170619 0.081269
28.150000 -0.099441 0.080853
28.151000 -0.111203 0.079597
28.152000 -0.070264 0.077994
28.153000 -0.141092 0.077840
28.154000 -0.175815 0.077939
28.155000 -0.182405 0.077007
28.156000 -0.149737 0.074966
28.157000 -0.211318 0.077505
28.158000 -0.218170 0.077143
28.159000 -0.354404 0.078093
28.160000 -0.313787 0.077579
28.161000 -0.324105 0.077829
28.162000 -0.293817 0.078397
28.163000 -0.265907 0.077768
28.164000 -0.243520 0.075645
28.165000 -0.232295 0.074988
28.166000 -0.199156 0.076610
28.167000 -0.187543 0.078148
28.168000 -0.146412 0.077189
28.169000 -0.126589 0.077916
28.170000 -0.099551 0.080954
28.171000 -0.121648 0.081103
28.172000 -0.102847 0.079256
28.173000 -0.139028 0.077225
28.174000 -0.121452 0.076545
28.175000 -0.176913 0.077698
28.176000 -0.210651 0.076806
28.177000 -0.230550 0.074482
28.178000 -0.249617 0.075890
28.179000 -0.282666 0.077956
28.180000 -0.300374 0.077912
28.181000 -0.301616 0.077408
28.182000 -0.289498 0.078579
28.183000 -0.285304 0.078903
28.184000 -0.239155 0.076360
28.185000 -0.224307 0.075411
28.186000 -0.204527 0.076510
28.187000 -0.212948 0.077345
28.188000 -0.163112 0.078156
28.189000 -0.152437 0.079140
28.190000 -0.080786 0.078377
28.191000 -0.111336 0.079125
28.192000 -0.112628 0.080943
28.193000 -0.113168 0.079078
28.194000 -0.134571 0.076359
28.195000 -0.159214 0.077468
28.196000 -0.189651 0.077330
28.197000 -0.206252 0.075008
28.198000 -0.232920 0.074636
28.199000 -0.311772 0.076715
28.200000 -0.323987 0.077884
28.201000 -0.314522 0.078255
28.202000 -0.246967 0.078115
28.203000 -0.298113 0.077189
28.204000 -0.282294 0.078465
28.205000 -0.229569 0.078178
28.206000 -0.132899 0.075731
28.207000 -0.176130 0.077311
28.208000 -0.098642 0.074787
28.209000 -0.206985 0.078114
28.210000 -0.120269 0.078741
28.211000 -0.125631 0.077973
28.212000 -0.108851 0.078890
28.213000 -0.139989 0.080358
28.214000 -0.164451 0.078832
28.215000 -0.172739 0.076285
28.216000 -0.205268 0.076181
28.217000 -0.213274 0.077239
28.218000 -0.233589 0.075685
28.219000 -0.271189 0.073311
28.220000 -0.360101 0.075147
28.221000 -0.336253 0.077729
28.222000 -0.312811 0.078880
28.223000 -0.239168 0.078647
28.224000 -0.230547 0.076975
28.225000 -0.210861 0.077705
28.226000 -0.189880 0.078438
28.227000 -0.193600 0.076498
28.228000 -0.158322 0.074700
28.229000 -0.143030 0.076565
28.230000 -0.117214 0.078200
28.231000 -0.111991 0.077004
28.232000 -0.110970 0.078633
28.233000 -0.126353 0.080137
28.234000 -0.144750 0.078357
28.235000 -0.155698 0.076586
28.236000 -0.195757 0.077545
28.237000 -0.221396 0.077313
28.238000 -0.244245 0.075994
28.239000 -0.283859 0.074268
28.240000 -0.267948 0.073266
28.241000 -0.290198 0.075184
28.242000 -0.295958 0.077875
28.243000 -0.264176 0.077389
28.244000 -0.246228 0.077224
28.245000 -0.220199 0.078870
28.246000 -0.173370 0.079026
28.247000 -0.166295 0.076476
28.248000 -0.134579 0.075369
28.249000 -0.157114 0.076773
28.250000 -0.110910 0.077484
28.251000 -0.131704 0.077838
28.252000 -0.079463 0.077619
28.253000 -0.155919 0.077355
28.254000 -0.139795 0.079550
28.255000 -0.199963 0.079100
28.256000 -0.142690 0.076410
28.257000 -0.168452 0.078138
28.258000 -0.219081 0.074888
28.259000 -0.361883 0.075618
28.260000 -0.310850 0.073601
28.261000 -0.339875 0.073641
28.262000 -0.286342 0.075485
28.263000 -0.273976 0.077796
28.264000 -0.249318 0.078583
28.265000 -0.220886 0.077771
28.266000 -0.173137 0.077008
28.267000 -0.173900 0.078394
28.268000 -0.164046 0.078167
28.269000 -0.119201 0.075448
28.270000 -0.093491 0.074775
28.271000 -0.127992 0.076600
28.272000 -0.133130 0.077927
28.273000 -0.151015 0.078526
28.274000 -0.132335 0.077427
28.275000 -0.184471 0.077501
28.276000 -0.189464 0.078819
28.277000 -0.235569 0.077709
28.278000 -0.229996 0.075028
28.279000 -0.275315 0.074587
28.280000 -0.311330 0.075385
28.281000 -0.309884 0.073862
28.282000 -0.300736 0.073440
28.283000 -0.274203 0.076185
28.284000 -0.231166 0.078267
28.285000 -0.208402 0.077262
28.286000 -0.173875 0.076943
28.287000 -0.184456 0.078098
28.288000 -0.148392 0.077961
28.289000 -0.163541 0.077758
28.290000 -0.083861 0.077203
28.291000 -0.107212 0.073955
28.292000 -0.128552 0.075490
28.293000 -0.151543 0.077774
28.294000 -0.162404 0.076933
28.295000 -0.174695 0.076456
28.296000 -0.206502 0.078232
28.297000 -0.219631 0.078473
28.298000 -0.220519 0.075483
28.299000 -0.293342 0.074514
28.300000 -0.321212 0.074801
28.301000 -0.309804 0.075219
28.302000 -0.254975 0.075366
28.303000 -0.296958 0.073470
28.304000 -0.254762 0.075062
28.305000 -0.230596 0.077532
28.306000 -0.148170 0.077690
28.307000 -0.142919 0.077626
28.308000 -0.098570 0.077257
28.309000 -0.200097 0.077850
28.310000 -0.104026 0.077580
28.311000 -0.118078 0.075052
28.312000 -0.103593 0.074004
28.313000 -0.141197 0.075011
28.314000 -0.164687 0.077285
28.315000 -0.177983 0.076986
28.316000 -0.201515 0.075843
28.317000 -0.215607 0.077322
28.318000 -0.251850 0.078324
28.319000 -0.249436 0.075491
28.320000 -0.339080 0.073301
28.321000 -0.327190 0.073532
28.322000 -0.300773 0.074619
28.323000 -0.242932 0.075444
28.324000 -0.246345 0.074413
28.325000 -0.208255 0.074322
28.326000 -0.207956 0.076910
28.327000 -0.176155 0.078547
28.328000 -0.128565 0.077102
28.329000 -0.119719 0.077116
28.330000 -0.101439 0.078601
28.331000 -0.110764 0.076233
28.332000 -0.124277 0.073367
28.333000 -0.145701 0.074676
28.334000 -0.143244 0.076104
28.335000 -0.172015 0.074606
28.336000 -0.190421 0.074623
28.337000 -0.250771 0.077555
28.338000 -0.250549 0.078312
28.339000 -0.274679 0.077512
28.340000 -0.253381 0.075111
28.341000 -0.287588 0.073432
28.342000 -0.306479 0.074410
28.343000 -0.281709 0.074322
28.344000 -0.236343 0.073145
28.345000 -0.226709 0.074552
28.346000 -0.194060 0.076563
28.347000 -0.170716 0.076914
28.348000 -0.115957 0.076250
28.349000 -0.138763 0.077804
28.350000 -0.121561 0.078519
28.351000 -0.118652 0.078123
28.352000 -0.091899 0.076791
28.353000 -0.121285 0.073331
28.354000 -0.213657 0.072941
28.355000 -0.195252 0.073989
28.356000 -0.194506 0.074983
28.357000 -0.218469 0.076483
28.358000 -0.247206 0.076606
28.359000 -0.238394 0.075495
28.360000 -0.331948 0.074584
28.361000 -0.271222 0.075251
28.362000 -0.245035 0.075558
28.363000 -0.269637 0.073955
28.364000 -0.241052 0.072323
28.365000 -0.208615 0.072472
28.366000 -0.166460 0.075432
28.367000 -0.175319 0.074204
28.368000 -0.167009 0.077183
28.369000 -0.109644 0.076397
28.370000 -0.081915 0.076680
28.371000 -0.117416 0.077131
28.372000 -0.102991 0.076831
28.373000 -0.142417 0.076169
28.374000 -0.149962 0.075206
28.375000 -0.113228 0.073748
28.376000 -0.245389 0.072577
28.377000 -0.156693 0.073086
28.378000 -0.217896 0.074625
28.379000 -0.268038 0.076533
28.380000 -0.392926 0.074662
28.381000 -0.309963 0.075119
28.382000 -0.300264 0.075424
28.383000 -0.264761 0.075023
28.384000 -0.237279 0.072661
28.385000 -0.209107 0.071967
28.386000 -0.184220 0.073965
28.387000 -0.193326 0.075480
28.388000 -0.162364 0.076293
28.389000 -0.149822 0.076847
28.390000 -0.078252 0.076123
28.391000 -0.096672 0.077243
28.392000 -0.129766 0.077692
28.393000 -0.129395 0.074419
28.394000 -0.130885 0.073240
28.395000 -0.169338 0.074460
28.396000 -0.198230 0.073570
28.397000 -0.211886 0.071408
28.398000 -0.248894 0.073484
28.399000 -0.343477 0.075557
28.400000 -0.333217 0.075658
28.401000 -0.320611 0.075288
28.402000 -0.286034 0.074019
28.403000 -0.247531 0.074837
28.404000 -0.274374 0.074925
28.405000 -0.230925 0.073734
28.406000 -0.120227 0.072283
28.407000 -0.162519 0.074555
28.408000 -0.123402 0.072898
28.409000 -0.226302 0.076075
28.410000 -0.111931 0.075410
28.411000 -0.129241 0.076337
28.412000 -0.108399 0.077538
28.413000 -0.142746 0.077344
28.414000 -0.153903 0.074356
28.415000 -0.157773 0.073053
28.416000 -0.209360 0.074053
28.417000 -0.251397 0.073500
28.418000 -0.267293 0.071285
28.419000 -0.279586 0.072137
28.420000 -0.323614 0.075231
28.421000 -0.348576 0.075324
28.422000 -0.306097 0.074611
28.423000 -0.235952 0.074052
28.424000 -0.203787 0.074206
28.425000 -0.214118 0.075422
28.426000 -0.195899 0.073895
28.427000 -0.180090 0.072043
28.428000 -0.161902 0.073235
28.429000 -0.140355 0.075296
28.430000 -0.117607 0.074832
28.431000 -0.103548 0.075350
28.432000 -0.141371 0.077597
28.433000 -0.139168 0.076341
28.434000 -0.133523 0.074030
28.435000 -0.178772 0.074822
28.436000 -0.208259 0.074826
28.437000 -0.254124 0.073161
28.438000 -0.245966 0.071541
28.439000 -0.264854 0.070684
28.440000 -0.293133 0.071722
28.441000 -0.299394 0.074878
28.442000 -0.290157 0.074860
28.443000 -0.255746 0.074359
28.444000 -0.248572 0.075486
28.445000 -0.223626 0.076177
28.446000 -0.168667 0.073973
28.447000 -0.174112 0.072295
28.448000 -0.148214 0.073583
28.449000 -0.190922 0.074105
28.450000 -0.118165 0.074079
28.451000 -0.119388 0.074093
28.452000 -0.058453 0.074644
28.453000 -0.172856 0.076408
28.454000 -0.187306 0.077085
28.455000 -0.186668 0.074425
28.456000 -0.164024 0.073981
28.457000 -0.212833 0.073933
28.458000 -0.198371 0.072415
28.459000 -0.347419 0.071942
28.460000 -0.315400 0.070742
28.461000 -0.330612 0.071526
28.462000 -0.290443 0.074292
28.463000 -0.278579 0.076169
28.464000 -0.256612 0.075319
28.465000 -0.199419 0.073945
28.466000 -0.170971 0.074728
28.467000 -0.168646 0.075628
28.468000 -0.144817 0.073520
28.469000 -0.131207 0.071595
28.470000 -0.132340 0.073102
28.471000 -0.142340 0.075059
28.472000 -0.125127 0.075708
28.473000 -0.097489 0.075144
28.474000 -0.137926 0.074426
28.475000 -0.182664 0.075690
28.476000 -0.196864 0.075578
28.477000 -0.218322 0.073250
28.478000 -0.251458 0.072321
28.479000 -0.289872 0.072814
28.480000 -0.307176 0.071437
28.481000 -0.298236 0.070054
28.482000 -0.300041 0.072780
28.483000 -0.261419 0.074920
28.484000 -0.235220 0.074121
28.485000 -0.213886 0.074119
28.486000 -0.170599 0.075986
28.487000 -0.150066 0.076016
28.488000 -0.158090 0.074680
28.489000 -0.101862 0.073030
28.490000 -0.056985 0.071489
28.491000 -0.119349 0.072864
28.492000 -0.137258 0.074764
28.493000 -0.132186 0.073685
28.494000 -0.156604 0.073871
28.495000 -0.204930 0.075862
28.496000 -0.202032 0.075025
28.497000 -0.210120 0.072886
28.498000 -0.220024 0.073839
28.499000 -0.293747 0.073325
28.500000 -0.325864 0.071967
28.501000 -0.314178 0.071248
28.502000 -0.237118 0.070593
28.503000 -0.265970 0.071826
28.504000 -0.255916 0.074889
28.505000 -0.225719 0.075214
28.506000 -0.132521 0.073820
28.507000 -0.142411 0.076611
28.508000 -0.118754 0.073827
28.509000 -0.201960 0.074766
28.510000 -0.095771 0.072304
28.511000 -0.125309 0.071118
28.512000 -0.125448 0.072566
28.513000 -0.147160 0.074141
28.514000 -0.149756 0.073630
28.515000 -0.181579 0.072827
28.516000 -0.208341 0.074371
28.517000 -0.231871 0.075444
28.518000 -0.236321 0.073286
28.519000 -0.279157 0.071425
28.520000 -0.300498 0.072379
28.521000 -0.328894 0.071908
28.522000 -0.289257 0.070667
28.523000 -0.259713 0.070575
28.524000 -0.229069 0.071143
28.525000 -0.214310 0.074256
28.526000 -0.185468 0.074764
28.527000 -0.167437 0.073687
28.528000 -0.146388 0.074715
28.529000 -0.118308 0.076347
28.530000 -0.092948 0.073452
28.531000 -0.091450 0.071130
28.532000 -0.124169 0.072353
28.533000 -0.148801 0.072746
28.534000 -0.146587 0.071614
28.535000 -0.188215 0.072193
28.536000 -0.205144 0.074644
28.537000 -0.256101 0.074824
28.538000 -0.255606 0.073888
28.539000 -0.284987 0.072371
28.540000 -0.278548 0.071041
28.541000 -0.302645 0.071704
28.542000 -0.303174 0.071553
28.543000 -0.263366 0.069940
28.544000 -0.241041 0.070411
28.545000 -0.225933 0.072767
28.546000 -0.202132 0.073348
28.547000 -0.149715 0.072900
28.548000 -0.128950 0.074076
28.549000 -0.145019 0.076116
28.550000 -0.106875 0.075815
28.551000 -0.103509 0.074096
28.552000 -0.068689 0.071829
28.553000 -0.187382 0.070012
28.554000 -0.198807 0.071774
28.555000 -0.200530 0.072727
28.556000 -0.178822 0.070722
28.557000 -0.231548 0.074033
28.558000 -0.214235 0.072280
28.559000 -0.368948 0.074442
28.560000 -0.327005 0.072977
28.561000 -0.325085 0.070461
28.562000 -0.273874 0.070012
28.563000 -0.265902 0.071040
