16.219000 -0.231226 0.178793
16.220000 -0.187448 0.176774
16.221000 -0.217399 0.176953
16.222000 -0.167263 0.177721
16.223000 -0.164449 0.176583
16.224000 -0.107226 0.175749
16.225000 -0.181919 0.178024
16.226000 -0.166528 0.176459
16.227000 -0.162035 0.176961
16.228000 -0.088266 0.177637
16.229000 -0.122292 0.178570
16.230000 -0.189132 0.178660
16.231000 -0.338798 0.176443
16.232000 -0.254617 0.178185
16.233000 -0.219887 0.176030
16.234000 -0.265873 0.175978
16.235000 -0.246073 0.177560
16.236000 -0.222550 0.175798
16.237000 -0.252947 0.177546
16.238000 -0.236458 0.177697
16.239000 -0.231906 0.177344
16.240000 -0.176301 0.178629
16.241000 -0.183111 0.176632
16.242000 -0.191425 0.177034
16.243000 -0.153302 0.177780
16.244000 -0.121834 0.175410
16.245000 -0.150080 0.177021
16.246000 -0.139121 0.175896
16.247000 -0.168668 0.176635
16.248000 -0.127540 0.177210
16.249000 -0.192668 0.177122
16.250000 -0.205290 0.178495
16.251000 -0.240897 0.176856
16.252000 -0.213843 0.178432
16.253000 -0.211197 0.176357
16.254000 -0.285556 0.176380
16.255000 -0.241609 0.177444
16.256000 -0.231079 0.176705
16.257000 -0.231265 0.175244
16.258000 -0.274185 0.177288
16.259000 -0.228612 0.177909
16.260000 -0.196101 0.176341
16.261000 -0.138381 0.178282
16.262000 -0.126278 0.177127
16.263000 -0.195436 0.177350
16.264000 -0.156056 0.177520
16.265000 -0.163602 0.175715
16.266000 -0.156102 0.176330
16.267000 -0.067891 0.176890
16.268000 -0.123554 0.176319
16.269000 -0.180484 0.175609
16.270000 -0.195233 0.177771
16.271000 -0.308800 0.177281
16.272000 -0.241584 0.178689
16.273000 -0.268483 0.177678
16.274000 -0.230303 0.176443
16.275000 -0.237997 0.176121
16.276000 -0.253727 0.176412
16.277000 -0.192596 0.177298
16.278000 -0.262788 0.175240
16.279000 -0.246838 0.175924
16.280000 -0.176957 0.177671
16.281000 -0.135834 0.176139
16.282000 -0.125814 0.177753
16.283000 -0.106391 0.176652
16.284000 -0.135585 0.176245
16.285000 -0.133391 0.176762
16.286000 -0.229802 0.177586
16.287000 -0.147555 0.176073
16.288000 -0.136085 0.175478
16.289000 -0.161852 0.176472
16.290000 -0.200339 0.175007
16.291000 -0.258889 0.177455
16.292000 -0.230989 0.177208
16.293000 -0.241358 0.176364
16.294000 -0.223013 0.177140
16.295000 -0.221351 0.178062
16.296000 -0.225420 0.176133
16.297000 -0.232610 0.177033
16.298000 -0.241202 0.176123
16.299000 -0.218014 0.175146
16.300000 -0.199448 0.177071
16.301000 -0.181187 0.175486
16.302000 -0.165936 0.177357
16.303000 -0.154937 0.175901
16.304000 -0.160818 0.177193
16.305000 -0.142823 0.176964
16.306000 -0.153328 0.176361
16.307000 -0.145336 0.177266
16.308000 -0.186149 0.175519
16.309000 -0.191119 0.176478
16.310000 -0.175762 0.176103
16.311000 -0.170898 0.174617
16.312000 -0.224906 0.176978
16.313000 -0.228385 0.175680
16.314000 -0.266810 0.177314
16.315000 -0.232056 0.177332
16.316000 -0.234779 0.175943
16.317000 -0.211634 0.178076
16.318000 -0.240144 0.175691
16.319000 -0.221156 0.176514
16.320000 -0.171622 0.175265
16.321000 -0.237912 0.175206
16.322000 -0.192558 0.176940
16.323000 -0.144260 0.176029
16.324000 -0.110888 0.175277
16.325000 -0.158163 0.177397
16.326000 -0.153556 0.175956
16.327000 -0.150533 0.176729
16.328000 -0.076960 0.176044
16.329000 -0.103186 0.176628
16.330000 -0.169515 0.176617
16.331000 -0.333662 0.175361
16.332000 -0.252812 0.176350
16.333000 -0.250464 0.174707
16.334000 -0.267340 0.175829
16.335000 -0.228410 0.176859
16.336000 -0.236024 0.175537
16.337000 -0.244266 0.177084
16.338000 -0.224974 0.176881
16.339000 -0.223304 0.175990
16.340000 -0.190485 0.176700
16.341000 -0.203275 0.174390
16.342000 -0.176211 0.176099
16.343000 -0.164860 0.175704
16.344000 -0.148066 0.174291
16.345000 -0.150407 0.176095
16.346000 -0.143737 0.175610
16.347000 -0.159115 0.176020
16.348000 -0.114634 0.176603
16.349000 -0.165312 0.176093
16.350000 -0.175923 0.176888
16.351000 -0.233926 0.174948
16.352000 -0.223040 0.176298
16.353000 -0.243041 0.173839
16.354000 -0.270233 0.175762
16.355000 -0.259018 0.174581
16.356000 -0.246260 0.175751
16.357000 -0.227985 0.175764
16.358000 -0.275572 0.175204
16.359000 -0.258851 0.176996
16.360000 -0.197541 0.177328
16.361000 -0.158409 0.175038
16.362000 -0.167581 0.176226
16.363000 -0.161482 0.174735
16.364000 -0.162370 0.174604
16.365000 -0.139164 0.175362
16.366000 -0.163793 0.173974
16.367000 -0.167821 0.176155
16.368000 -0.115927 0.175142
16.369000 -0.176061 0.176331
16.370000 -0.168570 0.176284
16.371000 -0.267662 0.175276
16.372000 -0.265857 0.176658
16.373000 -0.252988 0.175739
16.374000 -0.188776 0.173881
16.375000 -0.288454 0.175632
16.376000 -0.226387 0.174693
16.377000 -0.267743 0.174428
16.378000 -0.199234 0.174778
16.379000 -0.180527 0.176611
16.380000 -0.196068 0.176946
16.381000 -0.245214 0.175225
16.382000 -0.189143 0.175856
16.383000 -0.160337 0.176226
16.384000 -0.134243 0.174499
16.385000 -0.157031 0.174600
16.386000 -0.147552 0.175420
16.387000 -0.144896 0.173678
16.388000 -0.141891 0.175750
16.389000 -0.157696 0.175157
16.390000 -0.197001 0.175422
16.391000 -0.248281 0.176734
16.392000 -0.229641 0.174774
16.393000 -0.236554 0.175078
16.394000 -0.204923 0.176445
16.395000 -0.237375 0.174177
16.396000 -0.226173 0.175822
16.397000 -0.235686 0.173992
16.398000 -0.274380 0.175258
16.399000 -0.226152 0.174783
16.400000 -0.209859 0.175199
16.401000 -0.181063 0.176213
16.402000 -0.169773 0.175142
16.403000 -0.143666 0.176772
16.404000 -0.151109 0.174704
16.405000 -0.166508 0.175941
16.406000 -0.144686 0.173634
16.407000 -0.170793 0.175166
16.408000 -0.179390 0.174246
16.409000 -0.193039 0.173628
16.410000 -0.213335 0.175586
16.411000 -0.172496 0.175918
16.412000 -0.297410 0.174513
16.413000 -0.238176 0.176620
16.414000 -0.252760 0.175024
16.415000 -0.266512 0.175282
16.416000 -0.228862 0.175733
16.417000 -0.240865 0.173689
16.418000 -0.239160 0.175587
16.419000 -0.209465 0.173540
16.420000 -0.203103 0.175190
16.421000 -0.216932 0.175173
16.422000 -0.178280 0.174432
16.423000 -0.178543 0.175299
16.424000 -0.102774 0.176443
16.425000 -0.155080 0.174650
16.426000 -0.193776 0.175956
16.427000 -0.150499 0.174358
16.428000 -0.113524 0.174903
16.429000 -0.126460 0.173717
16.430000 -0.194166 0.173088
16.431000 -0.309038 0.174750
16.432000 -0.265480 0.174470
16.433000 -0.263272 0.176504
16.434000 -0.247209 0.174777
16.435000 -0.255654 0.175688
16.436000 -0.223839 0.176273
16.437000 -0.234890 0.174211
16.438000 -0.261539 0.175432
16.439000 -0.225492 0.174416
16.440000 -0.213637 0.173728
16.441000 -0.186980 0.174456
16.442000 -0.181667 0.173666
16.443000 -0.186536 0.174604
16.444000 -0.148899 0.176163
16.445000 -0.125164 0.174624
16.446000 -0.173825 0.175925
16.447000 -0.132438 0.174650
16.448000 -0.140217 0.174980
16.449000 -0.151542 0.174398
16.450000 -0.200364 0.173855
16.451000 -0.210079 0.174464
16.452000 -0.235067 0.173790
16.453000 -0.251285 0.175606
16.454000 -0.256824 0.173768
16.455000 -0.263174 0.175383
16.456000 -0.233432 0.175667
16.457000 -0.231704 0.174605
16.458000 -0.262910 0.175640
16.459000 -0.218562 0.175393
16.460000 -0.202534 0.173597
16.461000 -0.171184 0.174367
16.462000 -0.164972 0.173725
16.463000 -0.180725 0.173677
16.464000 -0.132384 0.175276
16.465000 -0.138575 0.173507
16.466000 -0.157197 0.175883
16.467000 -0.154081 0.174334
16.468000 -0.157307 0.175698
16.469000 -0.152928 0.174107
16.470000 -0.181340 0.174998
16.471000 -0.272850 0.174330
16.472000 -0.224426 0.172682
16.473000 -0.274200 0.173417
16.474000 -0.205243 0.175052
16.475000 -0.283716 0.173408
16.476000 -0.254050 0.174400
16.477000 -0.228276 0.175889
16.478000 -0.206310 0.174061
16.479000 -0.190714 0.174541
16.480000 -0.195413 0.175040
16.481000 -0.287494 0.174283
16.482000 -0.170888 0.174524
16.483000 -0.164203 0.172451
16.484000 -0.144874 0.174532
16.485000 -0.139326 0.173706
16.486000 -0.162079 0.173259
16.487000 -0.157534 0.175532
16.488000 -0.130240 0.173524
16.489000 -0.170051 0.175935
16.490000 -0.182237 0.174073
16.491000 -0.253478 0.174657
16.492000 -0.243711 0.174770
16.493000 -0.236664 0.172746
16.494000 -0.229163 0.173159
16.495000 -0.239613 0.174207
16.496000 -0.236861 0.172767
16.497000 -0.245775 0.175269
16.498000 -0.236806 0.174193
16.499000 -0.240101 0.174933
16.500000 -0.205752 0.175018
16.501000 -0.188424 0.173960
16.502000 -0.167043 0.174975
16.503000 -0.159279 0.172926
16.504000 -0.154777 0.174662
16.505000 -0.150107 0.172933
16.506000 -0.176035 0.173760
16.507000 -0.153346 0.173678
16.508000 -0.185802 0.173630
16.509000 -0.176989 0.175346
16.510000 -0.185660 0.174753
16.511000 -0.175531 0.173915
16.512000 -0.232960 0.175444
16.513000 -0.237376 0.173182
16.514000 -0.264821 0.174583
16.515000 -0.241489 0.173056
16.516000 -0.252325 0.173105
16.517000 -0.235299 0.173742
16.518000 -0.259256 0.172933
16.519000 -0.228065 0.175397
16.520000 -0.182916 0.173660
16.521000 -0.225480 0.175576
16.522000 -0.176078 0.175129
16.523000 -0.155143 0.173265
16.524000 -0.116077 0.173691
16.525000 -0.148252 0.174119
16.526000 -0.167452 0.172418
16.527000 -0.162626 0.174009
16.528000 -0.091549 0.172350
16.529000 -0.123691 0.173783
16.530000 -0.196652 0.174593
16.531000 -0.338442 0.174617
16.532000 -0.256562 0.175044
16.533000 -0.245806 0.173423
16.534000 -0.278122 0.174945
16.535000 -0.256367 0.174086
16.536000 -0.235293 0.172839
16.537000 -0.238946 0.173986
16.538000 -0.254320 0.172162
16.539000 -0.237745 0.174041
16.540000 -0.199588 0.173391
16.541000 -0.228700 0.173773
16.542000 -0.196740 0.175354
16.543000 -0.155021 0.173974
16.544000 -0.183987 0.173759
16.545000 -0.131355 0.174893
16.546000 -0.161336 0.173024
16.547000 -0.168735 0.174191
16.548000 -0.155580 0.172114
16.549000 -0.188381 0.173381
16.550000 -0.194337 0.172995
16.551000 -0.243508 0.173356
16.552000 -0.238945 0.174523
16.553000 -0.257517 0.173463
16.554000 -0.267425 0.175062
16.555000 -0.241531 0.173783
16.556000 -0.237851 0.173551
16.557000 -0.247241 0.174708
16.558000 -0.251405 0.172444
16.559000 -0.263488 0.172090
16.560000 -0.188570 0.173782
16.561000 -0.162207 0.172851
16.562000 -0.170805 0.173398
16.563000 -0.158977 0.174669
16.564000 -0.153914 0.173321
16.565000 -0.155595 0.175200
16.566000 -0.149191 0.173111
16.567000 -0.154755 0.174708
16.568000 -0.141649 0.172343
16.569000 -0.168238 0.173221
16.570000 -0.182231 0.172766
16.571000 -0.294707 0.172734
16.572000 -0.260216 0.173853
16.573000 -0.249011 0.174126
16.574000 -0.212323 0.172834
16.575000 -0.306980 0.174749
16.576000 -0.211758 0.174289
16.577000 -0.271554 0.173451
16.578000 -0.194879 0.173994
16.579000 -0.175378 0.173914
16.580000 -0.212734 0.173139
16.581000 -0.257878 0.172121
16.582000 -0.192499 0.172655
16.583000 -0.161349 0.174072
16.584000 -0.154262 0.172541
16.585000 -0.165286 0.174232
16.586000 -0.155720 0.173856
16.587000 -0.160665 0.173388
16.588000 -0.143385 0.174845
16.589000 -0.173753 0.172236
16.590000 -0.193850 0.173724
16.591000 -0.246112 0.172058
16.592000 -0.272348 0.172120
16.593000 -0.266116 0.173757
16.594000 -0.216324 0.172952
16.595000 -0.264270 0.173210
16.596000 -0.233877 0.174193
16.597000 -0.248884 0.172993
16.598000 -0.263883 0.175042
16.599000 -0.237437 0.172696
16.600000 -0.209597 0.173633
16.601000 -0.172020 0.172466
16.602000 -0.172575 0.172520
16.603000 -0.142953 0.172778
16.604000 -0.149975 0.171664
16.605000 -0.154985 0.173539
16.606000 -0.155840 0.172019
16.607000 -0.167327 0.173915
16.608000 -0.174831 0.174098
16.609000 -0.167083 0.172653
16.610000 -0.202384 0.173835
16.611000 -0.181448 0.173276
16.612000 -0.236025 0.171501
16.613000 -0.243859 0.173309
16.614000 -0.264537 0.171396
16.615000 -0.260404 0.173419
16.616000 -0.232695 0.171877
16.617000 -0.245180 0.173458
16.618000 -0.253812 0.173275
16.619000 -0.248967 0.173463
16.620000 -0.196529 0.173910
16.621000 -0.204330 0.172078
16.622000 -0.185367 0.173066
16.623000 -0.167908 0.173436
16.624000 -0.096787 0.171864
16.625000 -0.154491 0.172170
16.626000 -0.170589 0.173369
16.627000 -0.149090 0.171653
16.628000 -0.091549 0.173558
16.629000 -0.139626 0.173255
16.630000 -0.198396 0.172611
16.631000 -0.323583 0.172776
16.632000 -0.285847 0.172750
16.633000 -0.236749 0.173455
16.634000 -0.254281 0.171328
16.635000 -0.251893 0.172678
16.636000 -0.229930 0.172600
16.637000 -0.252933 0.171798
16.638000 -0.247764 0.173792
16.639000 -0.229658 0.172231
16.640000 -0.223758 0.174224
16.641000 -0.207444 0.172867
16.642000 -0.192961 0.172303
16.643000 -0.158190 0.173771
16.644000 -0.156888 0.172879
16.645000 -0.136106 0.171413
16.646000 -0.154522 0.173241
16.647000 -0.149904 0.171551
16.648000 -0.171158 0.172741
16.649000 -0.162125 0.172815
16.650000 -0.197446 0.172996
16.651000 -0.227352 0.174221
16.652000 -0.244641 0.172287
16.653000 -0.238709 0.174069
16.654000 -0.253854 0.172022
16.655000 -0.260355 0.172483
16.656000 -0.221928 0.172775
16.657000 -0.252342 0.171190
16.658000 -0.284178 0.173057
16.659000 -0.239443 0.173382
16.660000 -0.173645 0.172560
16.661000 -0.170846 0.173711
16.662000 -0.136223 0.173132
16.663000 -0.164615 0.172835
16.664000 -0.147725 0.174019
16.665000 -0.161481 0.171714
16.666000 -0.152092 0.173548
16.667000 -0.142312 0.171658
16.668000 -0.130596 0.172621
16.669000 -0.152058 0.172081
16.670000 -0.208778 0.172349
16.671000 -0.269703 0.173904
16.672000 -0.240403 0.172587
16.673000 -0.247966 0.173026
16.674000 -0.199541 0.174769
16.675000 -0.273097 0.172538
16.676000 -0.260842 0.172895
16.677000 -0.232134 0.173593
16.678000 -0.221452 0.172053
16.679000 -0.171505 0.171724
16.680000 -0.188289 0.172894
16.681000 -0.285176 0.174243
16.682000 -0.180517 0.173785
16.683000 -0.177966 0.173018
16.684000 -0.146339 0.175043
16.685000 -0.134638 0.173260
16.686000 -0.152539 0.173682
16.687000 -0.118478 0.174066
16.688000 -0.144464 0.172253
16.689000 -0.150789 0.173727
16.690000 -0.201218 0.171751
16.691000 -0.251275 0.174062
16.692000 -0.232609 0.173970
16.693000 -0.242949 0.173197
16.694000 -0.221228 0.174522
16.695000 -0.232414 0.174651
16.696000 -0.242782 0.173546
16.697000 -0.240687 0.175198
16.698000 -0.266923 0.172647
16.699000 -0.249058 0.174522
16.700000 -0.207130 0.172191
16.701000 -0.209165 0.173958
16.702000 -0.170094 0.173833
16.703000 -0.183895 0.173477
16.704000 -0.144229 0.175769
16.705000 -0.143324 0.173597
16.706000 -0.166372 0.175621
16.707000 -0.147478 0.173935
16.708000 -0.194515 0.174278
16.709000 -0.170493 0.174770
16.710000 -0.181798 0.172869
16.711000 -0.184460 0.173041
16.712000 -0.238185 0.174749
16.713000 -0.247005 0.173056
16.714000 -0.258742 0.175837
16.715000 -0.244876 0.173672
16.716000 -0.249411 0.175671
16.717000 -0.232822 0.174463
16.718000 -0.266048 0.175156
16.719000 -0.242528 0.174833
16.720000 -0.198043 0.173559
16.721000 -0.221572 0.174924
16.722000 -0.167966 0.173474
16.723000 -0.165882 0.173225
16.724000 -0.129840 0.175091
16.725000 -0.152637 0.174449
16.726000 -0.172379 0.173927
16.727000 -0.167051 0.176035
16.728000 -0.095258 0.174153
16.729000 -0.115663 0.174757
16.730000 -0.205439 0.175032
16.731000 -0.321152 0.174660
16.732000 -0.261699 0.174469
16.733000 -0.259692 0.173502
16.734000 -0.265033 0.175103
16.735000 -0.249776 0.174264
16.736000 -0.266998 0.174499
16.737000 -0.252554 0.176394
16.738000 -0.251425 0.174417
16.739000 -0.245388 0.175960
16.740000 -0.202411 0.174835
16.741000 -0.220931 0.174532
16.742000 -0.178821 0.175433
16.743000 -0.142342 0.173626
16.744000 -0.177844 0.173239
16.745000 -0.129137 0.174994
16.746000 -0.158508 0.173742
16.747000 -0.158078 0.175765
16.748000 -0.144277 0.175625
16.749000 -0.187024 0.175188
16.750000 -0.204286 0.176325
16.751000 -0.210837 0.174055
16.752000 -0.235128 0.175334
16.753000 -0.219274 0.174004
16.754000 -0.273359 0.173690
16.755000 -0.252504 0.175074
16.756000 -0.223204 0.174627
16.757000 -0.232144 0.174016
16.758000 -0.280740 0.175956
16.759000 -0.257240 0.176150
16.760000 -0.184561 0.174679
16.761000 -0.194476 0.176648
16.762000 -0.084946 0.174178
16.763000 -0.123258 0.173581
16.764000 -0.262317 0.174981
16.765000 -0.181291 0.173242
16.766000 -0.169883 0.174809
16.767000 -0.156178 0.174319
16.768000 -0.158792 0.174094
16.769000 -0.170066 0.176012
16.770000 -0.190458 0.174859
16.771000 -0.261473 0.176177
16.772000 -0.242746 0.175803
16.773000 -0.231508 0.173848
16.774000 -0.207384 0.174576
16.775000 -0.254119 0.174449
16.776000 -0.258490 0.173057
16.777000 -0.241818 0.174717
16.778000 -0.170005 0.174606
16.779000 -0.172723 0.175756
16.780000 -0.205072 0.176153
16.781000 -0.270219 0.175361
16.782000 -0.205379 0.176056
16.783000 -0.161998 0.174170
16.784000 -0.152709 0.175242
16.785000 -0.149580 0.175019
16.786000 -0.164280 0.173092
16.787000 -0.172522 0.174788
16.788000 -0.127884 0.173886
16.789000 -0.173075 0.174550
16.790000 -0.186810 0.175155
16.791000 -0.251326 0.174418
16.792000 -0.230408 0.176627
16.793000 -0.243275 0.175299
16.794000 -0.220942 0.173602
16.795000 -0.240165 0.175866
16.796000 -0.225470 0.173499
16.797000 -0.247959 0.174455
16.798000 -0.250280 0.173715
16.799000 -0.241754 0.173872
16.800000 -0.179558 0.174813
16.801000 -0.195654 0.174289
16.802000 -0.159940 0.175730
16.803000 -0.159673 0.173875
16.804000 -0.157808 0.175709
16.805000 -0.139244 0.174038
16.806000 -0.187363 0.174972
16.807000 -0.140034 0.173985
16.808000 -0.183639 0.173025
16.809000 -0.160245 0.174638
16.810000 -0.199498 0.173849
16.811000 -0.190395 0.173302
16.812000 -0.235307 0.175690
16.813000 -0.228561 0.173733
16.814000 -0.263942 0.175306
16.815000 -0.225834 0.174748
16.816000 -0.250660 0.174268
16.817000 -0.238781 0.174547
16.818000 -0.244256 0.172757
16.819000 -0.240485 0.174679
16.820000 -0.175976 0.172453
16.821000 -0.249634 0.174091
16.822000 -0.179098 0.174764
16.823000 -0.160495 0.173653
16.824000 -0.123157 0.173700
16.825000 -0.147990 0.174908
16.826000 -0.169420 0.173495
16.827000 -0.147921 0.174295
16.828000 -0.097663 0.172888
16.829000 -0.112250 0.173686
16.830000 -0.194605 0.173729
16.831000 -0.343928 0.172366
16.832000 -0.263187 0.174180
16.833000 -0.252797 0.172919
16.834000 -0.261933 0.173768
16.835000 -0.251139 0.175101
16.836000 -0.223431 0.173422
16.837000 -0.264639 0.174665
16.838000 -0.231056 0.174030
16.839000 -0.250810 0.172093
16.840000 -0.206122 0.173744
16.841000 -0.193930 0.171555
16.842000 -0.187728 0.172434
16.843000 -0.163767 0.174133
16.844000 -0.159090 0.173252
16.845000 -0.160499 0.172928
16.846000 -0.140877 0.174647
16.847000 -0.147729 0.172537
16.848000 -0.144320 0.174223
16.849000 -0.164103 0.172096
16.850000 -0.193300 0.173414
16.851000 -0.217713 0.171603
16.852000 -0.244176 0.172636
16.853000 -0.252638 0.172286
16.854000 -0.284123 0.172823
16.855000 -0.249236 0.173106
16.856000 -0.250363 0.172268
16.857000 -0.242413 0.174531
16.858000 -0.267383 0.173399
16.859000 -0.265322 0.172079
16.860000 -0.190925 0.173371
16.861000 -0.166721 0.172316
16.862000 -0.185378 0.171542
16.863000 -0.146786 0.172652
16.864000 -0.146362 0.171063
16.865000 -0.143754 0.173217
16.866000 -0.142215 0.171624
16.867000 -0.158893 0.173263
16.868000 -0.128447 0.173406
16.869000 -0.154200 0.172396
16.870000 -0.219525 0.173603
16.871000 -0.237941 0.171488
16.872000 -0.245303 0.171534
16.873000 -0.245307 0.172790
16.874000 -0.191986 0.171175
16.875000 -0.282911 0.171962
16.876000 -0.252138 0.172617
16.877000 -0.232081 0.171425
16.878000 -0.191958 0.173849
16.879000 -0.198975 0.173250
16.880000 -0.203777 0.172398
16.881000 -0.268498 0.171733
16.882000 -0.193776 0.171398
16.883000 -0.179333 0.172171
16.884000 -0.166092 0.170967
16.885000 -0.163946 0.171031
16.886000 -0.165260 0.172186
16.887000 -0.147654 0.170584
16.888000 -0.167094 0.172907
16.889000 -0.137818 0.172408
16.890000 -0.198375 0.172077
16.891000 -0.246455 0.172784
16.892000 -0.224210 0.170892
16.893000 -0.250334 0.171542
16.894000 -0.211621 0.171975
16.895000 -0.236108 0.170153
16.896000 -0.235328 0.172232
16.897000 -0.243671 0.170437
16.898000 -0.257287 0.172332
16.899000 -0.237616 0.171430
16.900000 -0.206855 0.172394
16.901000 -0.181734 0.172341
16.902000 -0.174255 0.171296
16.903000 -0.141607 0.172148
16.904000 -0.145731 0.170234
16.905000 -0.136661 0.172014
16.906000 -0.157938 0.169864
16.907000 -0.161054 0.171698
16.908000 -0.197344 0.170703
16.909000 -0.180959 0.170883
16.910000 -0.199478 0.172292
16.911000 -0.186447 0.172163
16.912000 -0.244366 0.171205
16.913000 -0.289832 0.172501
16.914000 -0.230167 0.170418
16.915000 -0.256606 0.171263
16.916000 -0.213611 0.171375
16.917000 -0.253587 0.169908
16.918000 -0.234007 0.171720
16.919000 -0.234512 0.170098
16.920000 -0.205450 0.171922
16.921000 -0.218722 0.171457
16.922000 -0.170718 0.170630
16.923000 -0.174105 0.171676
16.924000 -0.128517 0.172093
16.925000 -0.162310 0.170418
16.926000 -0.174312 0.171633
16.927000 -0.153496 0.170691
16.928000 -0.119498 0.170437
16.929000 -0.115186 0.169535
16.930000 -0.203331 0.169617
16.931000 -0.324492 0.171825
16.932000 -0.255261 0.170616
16.933000 -0.245442 0.172518
16.934000 -0.254060 0.172043
16.935000 -0.253635 0.170464
16.936000 -0.240623 0.171748
16.937000 -0.230415 0.170571
16.938000 -0.237433 0.169727
16.939000 -0.241372 0.171300
16.940000 -0.205763 0.169618
16.941000 -0.210704 0.171469
16.942000 -0.176235 0.171369
16.943000 -0.168049 0.170343
16.944000 -0.159634 0.171916
16.945000 -0.117455 0.171695
16.946000 -0.144961 0.170415
16.947000 -0.140535 0.171996
16.948000 -0.157351 0.169505
16.949000 -0.155035 0.170939
16.950000 -0.199329 0.168932
16.951000 -0.224456 0.171708
16.952000 -0.242537 0.170299
16.953000 -0.251669 0.171445
16.954000 -0.246408 0.171714
16.955000 -0.262415 0.170790
16.956000 -0.239816 0.172143
16.957000 -0.219231 0.170253
16.958000 -0.268311 0.170990
16.959000 -0.251972 0.171425
16.960000 -0.188448 0.169923
16.961000 -0.178883 0.170010
16.962000 -0.168137 0.171112
16.963000 -0.175042 0.169748
16.964000 -0.147357 0.172306
16.965000 -0.146362 0.170105
16.966000 -0.158008 0.171920
16.967000 -0.144964 0.170814
16.968000 -0.171776 0.171244
16.969000 -0.143816 0.170593
16.970000 -0.206111 0.169823
16.971000 -0.248280 0.170802
16.972000 -0.248921 0.169398
16.973000 -0.263217 0.169678
16.974000 -0.202537 0.171734
16.975000 -0.306667 0.170214
16.976000 -0.249095 0.170808
16.977000 -0.217885 0.172650
16.978000 -0.208020 0.170992
16.979000 -0.194120 0.169984
16.980000 -0.184599 0.169851
16.981000 -0.255630 0.170824
16.982000 -0.169316 0.170341
16.983000 -0.169492 0.168971
16.984000 -0.158762 0.171331
16.985000 -0.133050 0.170256
16.986000 -0.180245 0.170600
16.987000 -0.149565 0.171709
16.988000 -0.162806 0.170388
16.989000 -0.146858 0.172262
16.990000 -0.179439 0.169754
16.991000 -0.256370 0.170809
16.992000 -0.234799 0.170799
16.993000 -0.252714 0.169004
16.994000 -0.214959 0.169954
16.995000 -0.223345 0.170652
16.996000 -0.248368 0.169821
16.997000 -0.245275 0.171745
16.998000 -0.228640 0.170015
16.999000 -0.246895 0.172455
17.000000 -0.191298 0.170171
17.001000 -0.204485 0.170729
17.002000 -0.164774 0.170351
17.003000 -0.175700 0.169354
17.004000 -0.162694 0.170772
17.005000 -0.141103 0.168772
17.006000 -0.166935 0.171021
17.007000 -0.147453 0.169824
17.008000 -0.220147 0.170700
17.009000 -0.165600 0.172043
17.010000 -0.206964 0.170921
17.011000 -0.187849 0.169918
17.012000 -0.208788 0.171508
17.013000 -0.247005 0.169179
17.014000 -0.256931 0.170649
17.015000 -0.239365 0.169515
17.016000 -0.249126 0.169813
17.017000 -0.246106 0.170640
17.018000 -0.245517 0.169462
17.019000 -0.235630 0.171895
17.020000 -0.214394 0.170041
17.021000 -0.239563 0.171348
17.022000 -0.171327 0.171420
17.023000 -0.148003 0.169999
17.024000 -0.118059 0.168756
17.025000 -0.134642 0.170595
17.026000 -0.172780 0.169526
17.027000 -0.158727 0.169129
17.028000 -0.092677 0.170663
17.029000 -0.109309 0.171149
17.030000 -0.199707 0.170879
17.031000 -0.331466 0.169885
17.032000 -0.260796 0.171315
17.033000 -0.209541 0.170513
17.034000 -0.248163 0.169178
17.035000 -0.246702 0.170724
17.036000 -0.234162 0.168888
17.037000 -0.257116 0.169888
17.038000 -0.233145 0.169619
17.039000 -0.257986 0.169283
17.040000 -0.197980 0.171555
17.041000 -0.204826 0.169621
17.042000 -0.194824 0.171455
17.043000 -0.153778 0.171023
17.044000 -0.156364 0.169204
17.045000 -0.135894 0.170081
17.046000 -0.139308 0.169912
17.047000 -0.151161 0.168655
17.048000 -0.167918 0.170330
17.049000 -0.162393 0.168311
17.050000 -0.216276 0.170968
17.051000 -0.212217 0.169605
17.052000 -0.263248 0.171245
17.053000 -0.254056 0.170332
17.054000 -0.248581 0.170360
17.055000 -0.251127 0.170916
17.056000 -0.230363 0.168836
17.057000 -0.249908 0.170580
17.058000 -0.250025 0.169124
17.059000 -0.264313 0.168147
17.060000 -0.208863 0.170043
17.061000 -0.171723 0.169893
17.062000 -0.182711 0.169973
17.063000 -0.154846 0.171009
17.064000 -0.176728 0.169624
17.065000 -0.155592 0.171428
17.066000 -0.142811 0.169080
17.067000 -0.140159 0.170275
17.068000 -0.145474 0.168991
17.069000 -0.161154 0.169111
17.070000 -0.205836 0.169182
17.071000 -0.269537 0.169372
17.072000 -0.259159 0.170794
17.073000 -0.226834 0.170511
17.074000 -0.187296 0.169254
17.075000 -0.278258 0.171458
17.076000 -0.226287 0.170110
17.077000 -0.269810 0.169236
17.078000 -0.178576 0.169885
17.079000 -0.195534 0.170173
17.080000 -0.208544 0.169482
17.081000 -0.277430 0.167955
17.082000 -0.195235 0.169929
17.083000 -0.170006 0.170090
17.084000 -0.173342 0.169050
17.085000 -0.154428 0.170945
17.086000 -0.136568 0.170068
17.087000 -0.159045 0.169759
17.088000 -0.148654 0.170371
17.089000 -0.162032 0.168149
17.090000 -0.202853 0.169975
17.091000 -0.228892 0.167940
17.092000 -0.249515 0.168982
17.093000 -0.253107 0.170641
