21.878000 0.008799 0.196285
21.879000 -0.212392 0.196195
21.880000 -0.375587 0.196583
21.881000 -0.527485 0.196152
21.882000 -0.647776 0.195613
21.883000 -0.603859 0.195393
21.884000 -0.676271 0.194813
21.885000 -0.727714 0.195491
21.886000 -0.683461 0.196393
21.887000 -0.581912 0.197011
21.888000 -0.364782 0.197339
21.889000 -0.236860 0.197049
21.890000 -0.114262 0.196413
21.891000 0.094445 0.196276
21.892000 0.229559 0.197082
21.893000 0.203459 0.197537
21.894000 0.346115 0.197807
21.895000 0.348309 0.197393
21.896000 0.334147 0.196976
21.897000 0.180578 0.196709
21.898000 -0.022305 0.196674
21.899000 -0.205301 0.197168
21.900000 -0.326368 0.197406
21.901000 -0.553242 0.197142
21.902000 -0.545986 0.196732
21.903000 -0.649726 0.195581
21.904000 -0.709578 0.194758
21.905000 -0.636064 0.194966
21.906000 -0.616788 0.196043
21.907000 -0.557798 0.195217
21.908000 -0.537711 0.195812
21.909000 -0.266096 0.195827
21.910000 -0.134074 0.196259
21.911000 0.093055 0.196442
21.912000 0.165912 0.196420
21.913000 0.170414 0.196136
21.914000 0.303140 0.195795
21.915000 0.344232 0.195105
21.916000 0.351803 0.194848
21.917000 0.224947 0.195172
21.918000 0.006614 0.196168
21.919000 -0.173241 0.197598
21.920000 -0.327630 0.198346
21.921000 -0.513068 0.198131
21.922000 -0.628917 0.196554
21.923000 -0.554323 0.195817
21.924000 -0.689746 0.194715
21.925000 -0.703759 0.194739
21.926000 -0.680074 0.195418
21.927000 -0.561402 0.196520
21.928000 -0.398509 0.196984
21.929000 -0.240976 0.196920
21.930000 -0.138388 0.196826
21.931000 0.098333 0.197423
21.932000 0.219808 0.197708
21.933000 0.159888 0.197510
21.934000 0.355867 0.196308
21.935000 0.368417 0.195446
21.936000 0.335225 0.195417
21.937000 0.177146 0.196661
21.938000 -0.061626 0.197399
21.939000 -0.202847 0.198051
21.940000 -0.363647 0.197183
21.941000 -0.499672 0.196568
21.942000 -0.626434 0.195563
21.943000 -0.663053 0.195417
21.944000 -0.744852 0.195065
21.945000 -0.711290 0.195337
21.946000 -0.707364 0.196274
21.947000 -0.564548 0.196189
21.948000 -0.430683 0.196789
21.949000 -0.248289 0.197260
21.950000 -0.111127 0.197729
21.951000 0.099571 0.198324
21.952000 0.290964 0.198344
21.953000 0.132712 0.197864
21.954000 0.278151 0.196824
21.955000 0.340620 0.195686
21.956000 0.405640 0.196795
21.957000 0.194259 0.195254
21.958000 -0.024602 0.197641
21.959000 -0.285785 0.196900
21.960000 -0.338805 0.196556
21.961000 -0.590010 0.195575
21.962000 -0.671152 0.195714
21.963000 -0.606665 0.195802
21.964000 -0.701728 0.195158
21.965000 -0.694183 0.194551
21.966000 -0.637958 0.194464
21.967000 -0.551421 0.194410
21.968000 -0.389238 0.195323
21.969000 -0.212593 0.197272
21.970000 -0.086284 0.198056
21.971000 0.125471 0.198396
21.972000 0.245995 0.198142
21.973000 0.240725 0.197759
21.974000 0.337219 0.196592
21.975000 0.355237 0.196697
21.976000 0.340154 0.196908
21.977000 0.181695 0.197715
21.978000 -0.008001 0.198366
21.979000 -0.226518 0.197750
21.980000 -0.378732 0.196783
21.981000 -0.551643 0.196722
21.982000 -0.638506 0.196867
21.983000 -0.628979 0.196838
21.984000 -0.668258 0.196139
21.985000 -0.716418 0.195780
21.986000 -0.720775 0.196186
21.987000 -0.572711 0.196636
21.988000 -0.404061 0.197558
21.989000 -0.214546 0.198179
21.990000 -0.092275 0.198126
21.991000 0.132886 0.197578
21.992000 0.252081 0.197418
21.993000 0.197714 0.197745
21.994000 0.353699 0.197664
21.995000 0.355313 0.198476
21.996000 0.335470 0.198861
21.997000 0.161779 0.198623
21.998000 -0.036243 0.198282
21.999000 -0.240729 0.198655
22.000000 -0.349367 0.199491
22.001000 -0.590917 0.199307
22.002000 -0.575559 0.199520
22.003000 -0.673368 0.198499
22.004000 -0.732261 0.197530
22.005000 -0.652808 0.196518
22.006000 -0.607823 0.198342
22.007000 -0.534781 0.195710
22.008000 -0.520316 0.198153
22.009000 -0.259276 0.198553
22.010000 -0.116595 0.198689
22.011000 0.129554 0.198867
22.012000 0.173509 0.198407
22.013000 0.188796 0.198871
22.014000 0.313026 0.199421
22.015000 0.362375 0.199055
22.016000 0.312146 0.198444
22.017000 0.205151 0.197700
22.018000 -0.022185 0.196735
22.019000 -0.237376 0.196979
22.020000 -0.330297 0.198896
22.021000 -0.578510 0.199394
22.022000 -0.647653 0.199140
22.023000 -0.590325 0.199185
22.024000 -0.674406 0.198079
22.025000 -0.725115 0.196980
22.026000 -0.635810 0.197299
22.027000 -0.522632 0.197328
22.028000 -0.387908 0.198166
22.029000 -0.213042 0.198717
22.030000 -0.105688 0.198559
22.031000 0.116438 0.199207
22.032000 0.206942 0.199735
22.033000 0.191656 0.200118
22.034000 0.341470 0.198907
22.035000 0.369415 0.198112
22.036000 0.309247 0.198129
22.037000 0.115472 0.198636
22.038000 -0.023571 0.198979
22.039000 -0.227699 0.199330
22.040000 -0.348482 0.198453
22.041000 -0.570382 0.197822
22.042000 -0.640345 0.197052
22.043000 -0.644835 0.197238
22.044000 -0.746824 0.197567
22.045000 -0.724030 0.198369
22.046000 -0.705821 0.198911
22.047000 -0.515034 0.198485
22.048000 -0.396413 0.198172
22.049000 -0.223179 0.198546
22.050000 -0.065336 0.198580
22.051000 0.137602 0.199486
22.052000 0.275322 0.200103
22.053000 0.238542 0.199859
22.054000 0.372468 0.198732
22.055000 0.428646 0.198289
22.056000 0.378119 0.199950
22.057000 0.165227 0.197323
22.058000 -0.149475 0.198212
22.059000 -0.265872 0.197576
22.060000 -0.342898 0.197328
22.061000 -0.595650 0.196765
22.062000 -0.632293 0.197098
22.063000 -0.659367 0.196883
22.064000 -0.713643 0.196796
22.065000 -0.754701 0.196875
22.066000 -0.678497 0.196511
22.067000 -0.522931 0.195981
22.068000 -0.372237 0.195898
22.069000 -0.212799 0.197366
22.070000 -0.088558 0.198381
22.071000 0.102405 0.198556
22.072000 0.204343 0.198336
22.073000 0.238059 0.198306
22.074000 0.314463 0.197889
22.075000 0.380901 0.198349
22.076000 0.288226 0.199244
22.077000 0.173671 0.198960
22.078000 -0.035026 0.197841
22.079000 -0.218540 0.196386
22.080000 -0.369526 0.196264
22.081000 -0.594778 0.196148
22.082000 -0.626836 0.196475
22.083000 -0.594429 0.196892
22.084000 -0.698485 0.196200
22.085000 -0.716721 0.196378
22.086000 -0.652614 0.196318
22.087000 -0.554808 0.196434
22.088000 -0.371711 0.197022
22.089000 -0.202076 0.197156
22.090000 -0.094388 0.196999
22.091000 0.159266 0.196267
22.092000 0.240418 0.195807
22.093000 0.170917 0.196321
22.094000 0.348980 0.197120
22.095000 0.378130 0.198145
22.096000 0.276522 0.198565
22.097000 0.136430 0.197890
22.098000 -0.052830 0.197452
22.099000 -0.241625 0.196704
22.100000 -0.366559 0.196800
22.101000 -0.589411 0.196403
22.102000 -0.612163 0.196888
22.103000 -0.630671 0.195751
22.104000 -0.760004 0.195876
22.105000 -0.742221 0.195339
22.106000 -0.571041 0.196336
22.107000 -0.510172 0.195286
22.108000 -0.388801 0.196348
22.109000 -0.271724 0.195776
22.110000 -0.119550 0.195482
22.111000 0.132458 0.195193
22.112000 0.216669 0.194790
22.113000 0.290210 0.195353
22.114000 0.319370 0.196120
22.115000 0.375868 0.196024
22.116000 0.287155 0.195731
22.117000 0.177868 0.195201
22.118000 -0.029414 0.195351
22.119000 -0.236424 0.196133
22.120000 -0.338377 0.196723
22.121000 -0.607770 0.195568
22.122000 -0.647021 0.194929
22.123000 -0.609140 0.194291
22.124000 -0.674721 0.194403
22.125000 -0.717704 0.195057
22.126000 -0.650629 0.196559
22.127000 -0.588193 0.196555
22.128000 -0.376318 0.195735
22.129000 -0.186532 0.194513
22.130000 -0.121406 0.194186
22.131000 0.158077 0.194331
22.132000 0.225343 0.194648
22.133000 0.215132 0.195429
22.134000 0.286786 0.195437
22.135000 0.391379 0.195536
22.136000 0.281447 0.196409
22.137000 0.108804 0.196954
22.138000 -0.033024 0.196527
22.139000 -0.248432 0.195479
22.140000 -0.370212 0.194398
22.141000 -0.593295 0.193459
22.142000 -0.640312 0.193379
22.143000 -0.674273 0.194497
22.144000 -0.713800 0.195427
22.145000 -0.730112 0.195988
22.146000 -0.636207 0.196026
22.147000 -0.537098 0.195545
22.148000 -0.396020 0.194624
22.149000 -0.205852 0.194679
22.150000 -0.076296 0.194896
22.151000 0.149250 0.195374
22.152000 0.295780 0.195166
22.153000 0.186343 0.194418
22.154000 0.342953 0.195063
22.155000 0.353423 0.196211
22.156000 0.346836 0.197489
22.157000 0.147564 0.195451
22.158000 -0.062125 0.194586
22.159000 -0.307728 0.193496
22.160000 -0.365088 0.193106
22.161000 -0.687566 0.192930
22.162000 -0.685317 0.192843
22.163000 -0.673676 0.193420
22.164000 -0.728270 0.193972
22.165000 -0.754013 0.194445
22.166000 -0.653745 0.194487
22.167000 -0.485479 0.194397
22.168000 -0.374624 0.195189
22.169000 -0.190153 0.195406
22.170000 -0.081478 0.194707
22.171000 0.187159 0.193924
22.172000 0.261185 0.193709
22.173000 0.300966 0.193697
22.174000 0.355117 0.194703
22.175000 0.365551 0.196331
22.176000 0.253456 0.197061
22.177000 0.103942 0.196920
22.178000 -0.055004 0.195639
22.179000 -0.249762 0.193732
22.180000 -0.408173 0.193246
22.181000 -0.625565 0.192711
22.182000 -0.616673 0.193050
22.183000 -0.645972 0.193369
22.184000 -0.680730 0.193068
22.185000 -0.723102 0.193752
22.186000 -0.617239 0.194984
22.187000 -0.576044 0.195756
22.188000 -0.351673 0.195556
22.189000 -0.178913 0.194849
22.190000 -0.082923 0.193858
22.191000 0.176224 0.193084
22.192000 0.203283 0.193185
22.193000 0.220508 0.193659
22.194000 0.333556 0.194650
22.195000 0.363026 0.196130
22.196000 0.229228 0.196732
22.197000 0.121067 0.196781
22.198000 -0.076081 0.196111
22.199000 -0.285583 0.195621
22.200000 -0.357461 0.195386
22.201000 -0.628373 0.194756
22.202000 -0.563646 0.194798
22.203000 -0.692977 0.194017
22.204000 -0.741940 0.193845
22.205000 -0.668213 0.193417
22.206000 -0.540993 0.195254
22.207000 -0.518225 0.193585
22.208000 -0.467858 0.195687
22.209000 -0.220329 0.195019
22.210000 -0.084287 0.194301
22.211000 0.190323 0.194409
22.212000 0.172396 0.193746
22.213000 0.237216 0.193456
22.214000 0.333245 0.194097
22.215000 0.364708 0.194751
22.216000 0.262247 0.194828
22.217000 0.174464 0.194513
22.218000 -0.058443 0.194160
22.219000 -0.260846 0.194442
22.220000 -0.372449 0.195010
22.221000 -0.624290 0.194675
22.222000 -0.694645 0.194032
22.223000 -0.733617 0.193209
22.224000 -0.690461 0.192844
22.225000 -0.726943 0.192881
22.226000 -0.619733 0.194023
22.227000 -0.555487 0.195053
22.228000 -0.324222 0.195352
22.229000 -0.173131 0.195360
22.230000 -0.069030 0.194483
22.231000 0.170183 0.194253
22.232000 0.187499 0.194119
22.233000 0.272081 0.194075
22.234000 0.377991 0.194260
22.235000 0.365603 0.194263
22.236000 0.247924 0.195074
22.237000 0.117276 0.196319
22.238000 -0.088434 0.196164
22.239000 -0.251405 0.195873
22.240000 -0.360487 0.194652
22.241000 -0.630947 0.192880
22.242000 -0.628490 0.191930
22.243000 -0.678703 0.192453
22.244000 -0.741739 0.193093
22.245000 -0.721693 0.194583
22.246000 -0.601602 0.195455
22.247000 -0.498515 0.195522
22.248000 -0.353768 0.195353
22.249000 -0.152934 0.195264
22.250000 -0.061737 0.195342
22.251000 0.196671 0.195200
22.252000 0.241899 0.195219
22.253000 0.276698 0.193757
22.254000 0.300662 0.193809
22.255000 0.357371 0.194068
22.256000 0.321435 0.196550
22.257000 0.127689 0.194309
22.258000 -0.083989 0.195558
22.259000 -0.319371 0.193854
22.260000 -0.394460 0.193057
22.261000 -0.598071 0.192382
22.262000 -0.647315 0.191976
22.263000 -0.658327 0.191818
22.264000 -0.686805 0.192086
22.265000 -0.712580 0.192736
22.266000 -0.599120 0.193004
22.267000 -0.444820 0.193418
22.268000 -0.325973 0.194401
22.269000 -0.161417 0.195005
22.270000 -0.065244 0.195262
22.271000 0.179048 0.195023
22.272000 0.241348 0.193801
22.273000 0.288522 0.193342
22.274000 0.336600 0.193351
22.275000 0.361187 0.194662
22.276000 0.250767 0.195956
22.277000 0.117705 0.196344
22.278000 -0.068606 0.196399
22.279000 -0.269094 0.195094
22.280000 -0.396523 0.194029
22.281000 -0.632985 0.193936
22.282000 -0.614714 0.193936
22.283000 -0.688551 0.193760
22.284000 -0.687337 0.192948
22.285000 -0.716932 0.192924
22.286000 -0.605800 0.193055
22.287000 -0.563818 0.193758
22.288000 -0.325490 0.194405
22.289000 -0.164521 0.195307
22.290000 -0.064289 0.195632
22.291000 0.192262 0.194838
22.292000 0.213061 0.193253
22.293000 0.232648 0.192843
22.294000 0.293379 0.193378
22.295000 0.387671 0.194382
22.296000 0.220000 0.195995
22.297000 0.102889 0.196717
22.298000 -0.105126 0.196398
22.299000 -0.287584 0.195841
22.300000 -0.357944 0.195293
22.301000 -0.624436 0.194585
22.302000 -0.552769 0.194301
22.303000 -0.721101 0.194453
22.304000 -0.694277 0.193215
22.305000 -0.684022 0.192870
22.306000 -0.529007 0.194516
22.307000 -0.501352 0.193290
22.308000 -0.443504 0.195266
22.309000 -0.202705 0.195144
22.310000 -0.085489 0.194527
22.311000 0.148785 0.194242
22.312000 0.192757 0.193955
22.313000 0.251420 0.192954
22.314000 0.318043 0.193245
22.315000 0.361278 0.193660
22.316000 0.224329 0.193932
22.317000 0.121139 0.194091
22.318000 -0.071020 0.194549
22.319000 -0.272514 0.195331
22.320000 -0.382801 0.195551
22.321000 -0.646619 0.194254
22.322000 -0.604673 0.193095
22.323000 -0.678345 0.192363
22.324000 -0.718451 0.191460
22.325000 -0.721052 0.192174
22.326000 -0.603806 0.193525
22.327000 -0.456346 0.194711
22.328000 -0.338874 0.195657
22.329000 -0.157168 0.195180
22.330000 -0.080462 0.194360
22.331000 0.198993 0.194231
22.332000 0.228638 0.194136
22.333000 0.312746 0.194221
22.334000 0.347113 0.193400
22.335000 0.357577 0.193194
22.336000 0.238373 0.194591
22.337000 0.027588 0.195303
22.338000 -0.088887 0.196000
22.339000 -0.275943 0.195105
22.340000 -0.398863 0.193876
22.341000 -0.632032 0.192331
22.342000 -0.629238 0.191755
22.343000 -0.765353 0.191550
22.344000 -0.705369 0.192242
22.345000 -0.738382 0.193514
22.346000 -0.664379 0.194471
22.347000 -0.473774 0.194830
22.348000 -0.338440 0.194745
22.349000 -0.154475 0.195212
22.350000 -0.069945 0.195078
22.351000 0.194190 0.195117
22.352000 0.232663 0.193839
22.353000 0.306374 0.192468
22.354000 0.325008 0.192215
22.355000 0.351580 0.192649
22.356000 0.293636 0.194074
22.357000 0.083248 0.195018
22.358000 -0.105254 0.193250
22.359000 -0.303366 0.195119
22.360000 -0.454874 0.194797
22.361000 -0.673338 0.194192
22.362000 -0.624448 0.193734
22.363000 -0.731149 0.193599
22.364000 -0.730796 0.193205
22.365000 -0.694158 0.193818
22.366000 -0.584655 0.194207
22.367000 -0.501243 0.193935
22.368000 -0.329679 0.193678
22.369000 -0.161766 0.194035
22.370000 -0.012424 0.194369
22.371000 0.214343 0.193430
22.372000 0.187829 0.192671
22.373000 0.307788 0.191981
22.374000 0.350435 0.192255
22.375000 0.423187 0.192709
22.376000 0.229910 0.194600
22.377000 0.109020 0.193059
22.378000 -0.241439 0.195312
22.379000 -0.290143 0.194771
22.380000 -0.432399 0.194417
22.381000 -0.648587 0.194077
22.382000 -0.625181 0.193607
22.383000 -0.692893 0.193046
22.384000 -0.712659 0.193117
22.385000 -0.711100 0.192914
22.386000 -0.638950 0.192908
22.387000 -0.456639 0.193168
22.388000 -0.331400 0.192082
22.389000 -0.089802 0.193794
22.390000 -0.004299 0.192424
22.391000 0.124642 0.194322
22.392000 0.179314 0.194126
22.393000 0.296652 0.193263
22.394000 0.328251 0.192430
22.395000 0.350060 0.192063
22.396000 0.174678 0.192995
22.397000 0.093776 0.193344
22.398000 -0.130693 0.193876
22.399000 -0.280415 0.193344
22.400000 -0.420478 0.192961
22.401000 -0.617688 0.191854
22.402000 -0.559539 0.191494
22.403000 -0.771501 0.191850
22.404000 -0.700933 0.192141
22.405000 -0.658553 0.193044
22.406000 -0.540404 0.191053
22.407000 -0.467441 0.193478
22.408000 -0.429022 0.192504
22.409000 -0.186714 0.193158
22.410000 -0.036177 0.193855
22.411000 0.144263 0.194136
22.412000 0.158161 0.193863
22.413000 0.278918 0.193664
22.414000 0.322399 0.193929
22.415000 0.334495 0.194316
22.416000 0.259827 0.194767
22.417000 0.063207 0.194128
22.418000 -0.114957 0.193255
22.419000 -0.277699 0.192371
22.420000 -0.391466 0.192267
22.421000 -0.699995 0.192947
22.422000 -0.659166 0.192976
22.423000 -0.659730 0.192483
22.424000 -0.718362 0.192478
22.425000 -0.727639 0.191852
22.426000 -0.597026 0.191338
22.427000 -0.451166 0.191365
22.428000 -0.295381 0.192201
22.429000 -0.171725 0.193333
22.430000 -0.035431 0.193943
22.431000 0.198251 0.193522
22.432000 0.201188 0.193538
22.433000 0.388851 0.193625
22.434000 0.361839 0.193687
22.435000 0.369122 0.193331
22.436000 0.217048 0.192759
22.437000 0.042556 0.192300
22.438000 -0.136697 0.192453
22.439000 -0.298274 0.193317
22.440000 -0.423097 0.193947
22.441000 -0.634622 0.193497
22.442000 -0.613642 0.192270
22.443000 -0.696086 0.191429
22.444000 -0.719650 0.190988
22.445000 -0.720102 0.190284
22.446000 -0.576727 0.190651
22.447000 -0.435651 0.191836
22.448000 -0.321707 0.192018
22.449000 -0.139121 0.192153
22.450000 -0.024538 0.192072
22.451000 0.231711 0.192020
22.452000 0.244191 0.192122
22.453000 0.316918 0.193109
22.454000 0.297435 0.193096
22.455000 0.370458 0.193613
22.456000 0.268151 0.192285
22.457000 0.077454 0.193527
22.458000 -0.129701 0.192094
22.459000 -0.370076 0.192847
22.460000 -0.440432 0.192609
22.461000 -0.623499 0.192614
22.462000 -0.616746 0.192609
22.463000 -0.734587 0.192397
22.464000 -0.709090 0.192167
22.465000 -0.747173 0.191955
22.466000 -0.584531 0.192607
22.467000 -0.493596 0.193119
22.468000 -0.288594 0.193550
22.469000 -0.140232 0.193743
22.470000 -0.024877 0.192514
22.471000 0.206324 0.191853
22.472000 0.208650 0.191661
22.473000 0.312970 0.192520
22.474000 0.341372 0.193022
22.475000 0.353337 0.193167
22.476000 0.203153 0.192350
22.477000 -0.001656 0.191851
22.478000 -0.182990 0.191771
22.479000 -0.272811 0.191832
22.480000 -0.471381 0.191989
22.481000 -0.639357 0.191644
22.482000 -0.626519 0.191369
22.483000 -0.659707 0.190589
22.484000 -0.696376 0.191245
22.485000 -0.701404 0.191754
22.486000 -0.599400 0.192090
22.487000 -0.514766 0.191594
22.488000 -0.296213 0.191689
22.489000 -0.110189 0.191633
22.490000 0.004603 0.191767
22.491000 0.218941 0.192227
22.492000 0.207439 0.193179
22.493000 0.327918 0.193532
22.494000 0.328439 0.192889
22.495000 0.369205 0.191146
22.496000 0.194563 0.190950
22.497000 0.047472 0.191894
22.498000 -0.162316 0.192067
22.499000 -0.293475 0.191933
22.500000 -0.400867 0.191624
22.501000 -0.632650 0.191100
22.502000 -0.551939 0.190711
22.503000 -0.739518 0.190609
22.504000 -0.705648 0.191174
22.505000 -0.688633 0.192198
22.506000 -0.506792 0.189620
22.507000 -0.455825 0.192348
22.508000 -0.382458 0.190748
22.509000 -0.178254 0.192007
22.510000 -0.003679 0.192885
22.511000 0.191853 0.193957
22.512000 0.214583 0.193718
22.513000 0.300625 0.193340
22.514000 0.347439 0.193126
22.515000 0.343882 0.192792
22.516000 0.215984 0.193121
22.517000 0.041800 0.192713
22.518000 -0.155488 0.192039
22.519000 -0.305634 0.191688
22.520000 -0.448929 0.191419
22.521000 -0.652844 0.192501
22.522000 -0.580444 0.192668
22.523000 -0.740103 0.192261
22.524000 -0.702279 0.191791
22.525000 -0.712729 0.190873
22.526000 -0.555890 0.190140
22.527000 -0.445138 0.189992
22.528000 -0.285378 0.190962
22.529000 -0.107442 0.192748
22.530000 -0.021378 0.193444
22.531000 0.205109 0.193249
22.532000 0.194899 0.193226
22.533000 0.363557 0.193576
22.534000 0.292909 0.193090
22.535000 0.359453 0.192531
22.536000 0.198552 0.191352
22.537000 0.020346 0.190328
22.538000 -0.158876 0.190987
22.539000 -0.300572 0.192251
22.540000 -0.443363 0.192910
22.541000 -0.627537 0.193455
22.542000 -0.617589 0.192909
22.543000 -0.702095 0.191591
22.544000 -0.783614 0.190353
22.545000 -0.752114 0.189587
22.546000 -0.616422 0.189312
22.547000 -0.407697 0.189810
22.548000 -0.284179 0.190305
22.549000 -0.143618 0.191020
22.550000 0.014038 0.191359
22.551000 0.204413 0.191866
22.552000 0.234538 0.191364
22.553000 0.316689 0.191915
22.554000 0.324311 0.192214
22.555000 0.413459 0.192525
22.556000 0.265289 0.190248
22.557000 0.028247 0.192519
22.558000 -0.295221 0.190505
22.559000 -0.311178 0.191095
22.560000 -0.430111 0.191212
22.561000 -0.621400 0.191773
22.562000 -0.610239 0.191893
22.563000 -0.686049 0.192399
22.564000 -0.742271 0.191976
22.565000 -0.715352 0.191644
22.566000 -0.591873 0.191641
22.567000 -0.461682 0.191520
22.568000 -0.249266 0.192356
22.569000 -0.124127 0.192495
22.570000 0.028959 0.191869
22.571000 0.209113 0.191398
22.572000 0.231205 0.191568
22.573000 0.330342 0.192437
22.574000 0.337949 0.192947
22.575000 0.347833 0.191952
22.576000 0.193010 0.190911
22.577000 -0.050770 0.190304
22.578000 -0.207795 0.190376
22.579000 -0.301570 0.191215
22.580000 -0.495131 0.191679
22.581000 -0.626695 0.191560
22.582000 -0.634697 0.191476
22.583000 -0.683960 0.190895
22.584000 -0.715629 0.191316
22.585000 -0.709062 0.191663
22.586000 -0.584376 0.191149
22.587000 -0.406584 0.190178
22.588000 -0.220981 0.190132
22.589000 -0.082580 0.190814
22.590000 0.051796 0.191133
22.591000 0.211265 0.192184
22.592000 0.192905 0.193758
22.593000 0.311369 0.194057
22.594000 0.346076 0.192763
22.595000 0.347022 0.190950
22.596000 0.211671 0.190878
22.597000 0.010584 0.191553
22.598000 -0.205434 0.191709
22.599000 -0.317357 0.191943
22.600000 -0.499139 0.191883
22.601000 -0.633700 0.191390
22.602000 -0.568792 0.191450
22.603000 -0.685591 0.191957
22.604000 -0.721341 0.192369
22.605000 -0.762927 0.192187
22.606000 -0.504554 0.189770
22.607000 -0.416684 0.192347
22.608000 -0.266268 0.190583
22.609000 -0.155679 0.192502
22.610000 0.038852 0.193866
22.611000 0.237035 0.194803
22.612000 0.197753 0.194945
22.613000 0.303886 0.194788
22.614000 0.339587 0.194255
22.615000 0.331633 0.193870
22.616000 0.156805 0.193688
22.617000 0.014397 0.192717
22.618000 -0.194144 0.191758
22.619000 -0.320160 0.191529
22.620000 -0.494956 0.192544
22.621000 -0.633217 0.193686
22.622000 -0.642249 0.194463
22.623000 -0.764677 0.194262
22.624000 -0.758772 0.193880
22.625000 -0.685182 0.192683
22.626000 -0.581332 0.191505
22.627000 -0.412945 0.191121
22.628000 -0.263618 0.192051
22.629000 -0.118975 0.193622
22.630000 -0.005548 0.194905
22.631000 0.183349 0.195449
22.632000 0.180067 0.195360
22.633000 0.309992 0.195465
22.634000 0.398028 0.194925
22.635000 0.365002 0.194721
22.636000 0.191398 0.193574
22.637000 -0.001877 0.192584
22.638000 -0.175277 0.192237
22.639000 -0.324727 0.193072
22.640000 -0.491903 0.193824
22.641000 -0.624436 0.194772
22.642000 -0.613858 0.194997
22.643000 -0.694780 0.194112
22.644000 -0.701604 0.193731
22.645000 -0.704167 0.193103
22.646000 -0.578927 0.191795
22.647000 -0.420657 0.191647
22.648000 -0.283384 0.191870
22.649000 -0.131698 0.192420
22.650000 0.052769 0.193010
22.651000 0.212163 0.193577
22.652000 0.251906 0.193645
22.653000 0.297170 0.194301
22.654000 0.338459 0.195344
22.655000 0.398510 0.195377
22.656000 0.260179 0.192811
22.657000 0.015750 0.194688
22.658000 -0.208940 0.192009
22.659000 -0.348795 0.193622
22.660000 -0.491766 0.193654
22.661000 -0.623163 0.194128
22.662000 -0.585607 0.194791
22.663000 -0.752960 0.195053
22.664000 -0.727989 0.194629
22.665000 -0.728640 0.194234
22.666000 -0.579596 0.193778
22.667000 -0.433734 0.193970
22.668000 -0.246834 0.194529
22.669000 -0.112193 0.194008
22.670000 0.079166 0.193684
22.671000 0.232595 0.193590
22.672000 0.210105 0.194506
22.673000 0.335463 0.196154
22.674000 0.358624 0.196018
22.675000 0.353045 0.194532
22.676000 0.181621 0.192944
22.677000 -0.003245 0.192438
22.678000 -0.214798 0.192481
22.679000 -0.308818 0.193372
22.680000 -0.552058 0.193980
22.681000 -0.641815 0.194104
22.682000 -0.594065 0.193954
22.683000 -0.673216 0.194236
22.684000 -0.711940 0.194571
22.685000 -0.691634 0.194146
22.686000 -0.575241 0.192691
22.687000 -0.460576 0.191751
22.688000 -0.285178 0.191791
22.689000 -0.087198 0.192423
22.690000 0.074773 0.193608
22.691000 0.216344 0.195032
22.692000 0.184610 0.196119
22.693000 0.296599 0.195629
22.694000 0.352539 0.193903
22.695000 0.343455 0.192678
22.696000 0.141436 0.193320
22.697000 0.012984 0.193212
22.698000 -0.200006 0.193606
22.699000 -0.347092 0.193375
22.700000 -0.547009 0.193201
22.701000 -0.647969 0.192824
22.702000 -0.520166 0.193116
22.703000 -0.708940 0.194334
22.704000 -0.748699 0.194511
22.705000 -0.719421 0.193434
22.706000 -0.505833 0.191223
22.707000 -0.395152 0.193253
22.708000 -0.221886 0.191291
22.709000 -0.175551 0.193892
22.710000 0.055819 0.194328
22.711000 0.275403 0.194768
22.712000 0.160836 0.194977
22.713000 0.311462 0.195232
22.714000 0.360368 0.194801
22.715000 0.318491 0.194401
22.716000 0.211864 0.193383
22.717000 -0.013118 0.191804
22.718000 -0.180766 0.190977
22.719000 -0.316868 0.191871
22.720000 -0.520613 0.192534
22.721000 -0.642040 0.193409
22.722000 -0.568298 0.193741
22.723000 -0.740415 0.193374
22.724000 -0.671106 0.193161
22.725000 -0.685018 0.191780
22.726000 -0.564877 0.190576
22.727000 -0.404218 0.190370
22.728000 -0.236636 0.191454
22.729000 -0.118151 0.192506
22.730000 0.052603 0.193153
22.731000 0.196321 0.193500
22.732000 0.175857 0.193847
22.733000 0.279139 0.194704
22.734000 0.284885 0.194195
22.735000 0.348114 0.193762
22.736000 0.189832 0.191841
22.737000 -0.008267 0.190517
22.738000 -0.193710 0.190156
22.739000 -0.333616 0.191208
22.740000 -0.529691 0.191813
22.741000 -0.642655 0.192635
22.742000 -0.611321 0.192764
22.743000 -0.765655 0.191935
22.744000 -0.746857 0.191131
22.745000 -0.666822 0.190048
22.746000 -0.548635 0.189458
22.747000 -0.401132 0.189395
22.748000 -0.272842 0.189478
22.749000 -0.125635 0.189552
22.750000 0.103636 0.189866
22.751000 0.226362 0.190574
22.752000 0.221092 0.190988
22.753000 0.361724 0.192034
22.754000 0.330633 0.193187
22.755000 0.370266 0.192538
22.756000 0.232821 0.190807
22.757000 0.003425 0.190979
22.758000 -0.312030 0.189707
22.759000 -0.363653 0.190203
22.760000 -0.558742 0.190538
22.761000 -0.641568 0.191049
22.762000 -0.612609 0.191909
22.763000 -0.735616 0.192288
22.764000 -0.744944 0.192409
22.765000 -0.701021 0.191685
22.766000 -0.587508 0.191213
22.767000 -0.373334 0.191166
22.768000 -0.232797 0.190156
22.769000 -0.104042 0.189593
22.770000 0.115212 0.189481
22.771000 0.227098 0.190382
